Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pettis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pettis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pettis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Pettis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Pettis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Pettis	1	0	0	0	2.351e-05	0.0	5	2	1.25	0.00011755	4.702e-05	2.93875e-05	2020-03-27
Pettis	1	0	0	0	2.351e-05	0.0	5	2	1.25	0.00011755	4.702e-05	2.93875e-05	2020-03-28
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05	2020-03-29
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05	2020-03-30
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05	2020-03-31
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05	2020-04-01
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05	2020-04-02
Pettis	1.0	0.0	0.0	0.0	2.351e-05	0.0	5.0	2.0	1.25	0.00011755	4.702e-05	2.93875e-05	2020-04-03
Pettis	2.0	0.0	0.0	0.0	4.701e-05	0.0	10.0	4.0	2.5	0.00023505	9.402e-05	5.87625e-05	2020-04-04
Pettis	2.0	0.0	0.0	0.0	4.701e-05	0.0	10.0	4.0	2.5	0.00023505	9.402e-05	5.87625e-05	2020-04-05
Pettis	2.0	0.0	0.0	0.0	4.701e-05	0.0	10.0	4.0	2.5	0.00023505	9.402e-05	5.87625e-05	2020-04-06
Pettis	3.0	0.0	0.0	0.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-07
Pettis	3.0	0.0	0.0	0.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-08
Pettis	3.0	0.0	0.0	0.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-09
Pettis	4.0	0.0	0.0	0.0	9.402e-05	0.0	20.0	8.0	5.0	0.0004701	0.00018804	0.000117525	2020-04-10
Pettis	4.0	0.0	0.0	0.0	9.402e-05	0.0	20.0	8.0	5.0	0.0004701	0.00018804	0.000117525	2020-04-11
Pettis	3.0	0.0	0.0	3.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-12
Pettis	3.0	0.0	0.0	3.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-13
Pettis	3.0	0.0	0.0	3.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-14
Pettis	3.0	0.0	0.0	3.0	7.052e-05	0.0	15.0	6.0	3.75	0.0003526	0.00014104	8.815e-05	2020-04-15
Pettis	8.0	0.0	0.0	8.0	0.00018805	0.0	40.0	16.0	10.0	0.00094025	0.0003761	0.0002350625	2020-04-16
Pettis	10.0	0.0	0.0	10.0	0.00023506	0.0	50.0	20.0	12.5	0.0011753	0.00047012	0.000293825	2020-04-17
Pettis	13.0	0.0	0.0	13.0	0.00030558	0.0	65.0	26.0	16.25	0.0015279	0.00061116	0.000381975	2020-04-18
Pettis	13.0	0.0	0.0	13.0	0.00030558	0.0	65.0	26.0	16.25	0.0015279	0.00061116	0.000381975	2020-04-19
Pettis	13.0	0.0	0.0	13.0	0.00030558	0.0	65.0	26.0	16.25	0.0015279	0.00061116	0.000381975	2020-04-20
