Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	7.067	0.333	0.333
2020-04-18	0.048	7.115	0.363	0.696
2020-04-19	0.037	7.152	0.392	1.088
2020-04-20	0.029	7.181	0.42	1.508
2020-04-21	0.023	7.204	0.444	1.952
2020-04-22	0.018	7.222	0.462	2.414
2020-04-23	0.014	7.236	0.473	2.887
2020-04-24	0.01	7.246	0.479	3.366
2020-04-25	0.0	7.246	0.481	3.847
2020-04-26	0.0	7.246	0.48	4.327
2020-04-27	0.0	7.246	0.475	4.802
2020-04-28	0.0	7.246	0.469	5.271
2020-04-29	0.0	7.246	0.462	5.733
2020-04-30	0.0	7.246	0.453	6.186
2020-05-01	0.0	7.246	0.443	6.629
2020-05-02	0.0	7.246	0.431	7.06
2020-05-03	0.0	7.246	0.42	7.48
2020-05-04	0.0	7.246	0.408	7.888
2020-05-05	0.0	7.246	0.398	8.286
2020-05-06	0.0	7.246	0.388	8.674
2020-05-07	0.0	7.246	0.378	9.052
2020-05-08	0.0	7.246	0.367	9.419
2020-05-09	0.0	7.246	0.356	9.775
2020-05-10	0.0	7.246	0.343	10.118
2020-05-11	0.0	7.246	0.33	10.448
2020-05-12	0.0	7.246	0.316	10.764
2020-05-13	0.0	7.246	0.303	11.067
2020-05-14	0.0	7.246	0.29	11.357
2020-05-15	0.0	7.246	0.277	11.634
2020-05-16	0.0	7.246	0.264	11.898
2020-05-17	0.0	7.246	0.252	12.15
2020-05-18	0.0	7.246	0.239	12.389
2020-05-19	0.0	7.246	0.228	12.617
2020-05-20	0.0	7.246	0.216	12.833
2020-05-21	0.0	7.246	0.205	13.038
2020-05-22	0.0	7.246	0.195	13.233
2020-05-23	0.0	7.246	0.184	13.417
2020-05-24	0.0	7.246	0.175	13.592
2020-05-25	0.0	7.246	0.166	13.758
2020-05-26	0.0	7.246	0.157	13.915
2020-05-27	0.0	7.246	0.148	14.063
2020-05-28	0.0	7.246	0.14	14.203
2020-05-29	0.0	7.246	0.131	14.334
2020-05-30	0.0	7.246	0.123	14.457
2020-05-31	0.0	7.246	0.114	14.571
2020-06-01	0.0	7.246	0.106	14.677
2020-06-02	0.0	7.246	0.098	14.775
2020-06-03	0.0	7.246	0.092	14.867
2020-06-04	0.0	7.246	0.086	14.953
2020-06-05	0.0	7.246	0.081	15.034
2020-06-06	0.0	7.246	0.076	15.11
2020-06-07	0.0	7.246	0.072	15.182
2020-06-08	0.0	7.246	0.068	15.25
2020-06-09	0.0	7.246	0.064	15.314
2020-06-10	0.0	7.246	0.06	15.374
2020-06-11	0.0	7.246	0.056	15.43
2020-06-12	0.0	7.246	0.052	15.482
2020-06-13	0.0	7.246	0.048	15.53
2020-06-14	0.0	7.246	0.045	15.575
2020-06-15	0.0	7.246	0.042	15.617
2020-06-16	0.0	7.246	0.04	15.657
2020-06-17	0.0	7.246	0.037	15.694
2020-06-18	0.0	7.246	0.035	15.729
2020-06-19	0.0	7.246	0.033	15.762
2020-06-20	0.0	7.246	0.03	15.792
2020-06-21	0.0	7.246	0.028	15.82
2020-06-22	0.0	7.246	0.026	15.846
2020-06-23	0.0	7.246	0.023	15.869
2020-06-24	0.0	7.246	0.021	15.89
2020-06-25	0.0	7.246	0.019	15.909
2020-06-26	0.0	7.246	0.017	15.926
2020-06-27	0.0	7.246	0.015	15.941
2020-06-28	0.0	7.246	0.013	15.954
2020-06-29	0.0	7.246	0.012	15.966
2020-06-30	0.0	7.246	0.01	15.976
2020-07-01	0.0	7.246	0.009	15.985
2020-07-02	0.0	7.246	0.007	15.992
2020-07-03	0.0	7.246	0.006	15.998
2020-07-04	0.0	7.246	0.004	16.002
2020-07-05	0.0	7.246	0.003	16.005
2020-07-06	0.0	7.246	0.002	16.007
2020-07-07	0.0	7.246	0.001	16.008
2020-07-08	0.0	7.246	0.001	16.009
2020-07-09	0.0	7.246	0.0	16.009
2020-07-10	0.0	7.246	0.0	16.009
2020-07-11	0.0	7.246	0.0	16.009
2020-07-12	0.0	7.246	0.0	16.009
2020-07-13	0.0	7.246	0.0	16.009
2020-07-14	0.0	7.246	0.0	16.009
2020-07-15	0.0	7.246	0.0	16.009
2020-07-16	0.0	7.246	0.0	16.009
2020-07-17	0.0	7.246	0.0	16.009
2020-07-18	0.0	7.246	0.0	16.009
2020-07-19	0.0	7.246	0.0	16.009
2020-07-20	0.0	7.246	0.0	16.009
2020-07-21	0.0	7.246	0.0	16.009
2020-07-22	0.0	7.246	0.0	16.009
2020-07-23	0.0	7.246	0.0	16.009
2020-07-24	0.0	7.246	0.0	16.009
2020-07-25	0.0	7.246	0.0	16.009
2020-07-26	0.0	7.246	0.0	16.009
2020-07-27	0.0	7.246	0.0	16.009
2020-07-28	0.0	7.246	0.0	16.009
2020-07-29	0.0	7.246	0.0	16.009
2020-07-30	0.0	7.246	0.0	16.009
2020-07-31	0.0	7.246	0.0	16.009
2020-08-01	0.0	7.246	0.0	16.009
2020-08-02	0.0	7.246	0.0	16.009
2020-08-03	0.0	7.246	0.0	16.009
2020-08-04	0.0	7.246	0.0	16.009
2020-08-05	0.0	7.246	0.0	16.009
2020-08-06	0.0	7.246	0.0	16.009
2020-08-07	0.0	7.246	0.0	16.009
2020-08-08	0.0	7.246	0.0	16.009
2020-08-09	0.0	7.246	0.0	16.009
2020-08-10	0.0	7.246	0.0	16.009
2020-08-11	0.0	7.246	0.0	16.009
2020-08-12	0.0	7.246	0.0	16.009
2020-08-13	0.0	7.246	0.0	16.009
2020-08-14	0.0	7.246	0.0	16.009
2020-08-15	0.0	7.246	0.0	16.009
2020-08-16	0.0	7.246	0.0	16.009
2020-08-17	0.0	7.246	0.0	16.009
2020-08-18	0.0	7.246	0.0	16.009
2020-08-19	0.0	7.246	0.0	16.009
2020-08-20	0.0	7.246	0.0	16.009
2020-08-21	0.0	7.246	0.0	16.009
2020-08-22	0.0	7.246	0.0	16.009
2020-08-23	0.0	7.246	0.0	16.009
2020-08-24	0.0	7.246	0.0	16.009
2020-08-25	0.0	7.246	0.0	16.009
2020-08-26	0.0	7.246	0.0	16.009
2020-08-27	0.0	7.246	0.0	16.009
2020-08-28	0.0	7.246	0.0	16.009
2020-08-29	0.0	7.246	0.0	16.009
2020-08-30	0.0	7.246	0.0	16.009
