Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.191	52.191	0.0	1.0
2020-04-12	2.171	54.362	0.0	1.0
2020-04-13	2.143	56.505	0.0	1.0
2020-04-14	2.11	58.615	0.0	1.0
2020-04-15	2.07	60.685	0.0	1.0
2020-04-16	2.021	62.706	0.0	1.0
2020-04-17	1.968	64.674	0.0	1.0
2020-04-18	1.916	66.59	0.0	1.0
2020-04-19	1.863	68.453	0.0	1.0
2020-04-20	1.815	70.268	0.0	1.0
2020-04-21	1.771	72.039	0.0	1.0
2020-04-22	1.726	73.765	0.0	1.0
2020-04-23	1.677	75.442	0.0	1.0
2020-04-24	1.624	77.066	0.0	1.0
2020-04-25	1.567	78.633	0.0	1.0
2020-04-26	1.506	80.139	0.0	1.0
2020-04-27	1.444	81.583	0.0	1.0
2020-04-28	1.383	82.966	0.0	1.0
2020-04-29	1.323	84.289	0.0	1.0
2020-04-30	1.263	85.552	0.0	1.0
2020-05-01	1.206	86.758	0.0	1.0
2020-05-02	1.149	87.907	0.0	1.0
2020-05-03	1.093	89.0	0.0	1.0
2020-05-04	1.039	90.039	0.0	1.0
2020-05-05	0.987	91.026	0.0	1.0
2020-05-06	0.937	91.963	0.0	1.0
2020-05-07	0.888	92.851	0.0	1.0
2020-05-08	0.842	93.693	0.0	1.0
2020-05-09	0.799	94.492	0.0	1.0
2020-05-10	0.756	95.248	0.0	1.0
2020-05-11	0.716	95.964	0.0	1.0
2020-05-12	0.676	96.64	0.0	1.0
2020-05-13	0.637	97.277	0.0	1.0
2020-05-14	0.599	97.876	0.0	1.0
2020-05-15	0.56	98.436	0.0	1.0
2020-05-16	0.522	98.958	0.0	1.0
2020-05-17	0.484	99.442	0.0	1.0
2020-05-18	0.449	99.891	0.0	1.0
2020-05-19	0.418	100.309	0.0	1.0
2020-05-20	0.391	100.7	0.0	1.0
2020-05-21	0.368	101.068	0.0	1.0
2020-05-22	0.348	101.416	0.0	1.0
2020-05-23	0.33	101.746	0.0	1.0
2020-05-24	0.311	102.057	0.0	1.0
2020-05-25	0.293	102.35	0.0	1.0
2020-05-26	0.274	102.624	0.0	1.0
2020-05-27	0.256	102.88	0.0	1.0
2020-05-28	0.238	103.118	0.0	1.0
