Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Moffat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Moffat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Moffat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Moffat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Moffat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Moffat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Moffat	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Moffat	2.0	0.0	0.0	0.0	0.00015165	0.0	10.0	4.0	2.5	0.00075825	0.0003033	0.0001895625	2020-03-29
Moffat	2.0	0.0	0.0	0.0	0.00015165	0.0	10.0	4.0	2.5	0.00075825	0.0003033	0.0001895625	2020-03-30
Moffat	4.0	0.0	0.0	0.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375	2020-03-31
Moffat	4.0	0.0	0.0	0.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375	2020-04-01
Moffat	4.0	0.0	0.0	0.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375	2020-04-02
Moffat	4.0	0.0	0.0	0.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375	2020-04-03
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-04
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-05
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-06
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-07
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-08
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-09
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-10
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-11
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-12
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-13
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-14
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-15
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-16
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-17
Moffat	3.0	0.0	0.0	3.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435	2020-04-18
Moffat	4.0	0.0	0.0	4.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375	2020-04-19
Moffat	4.0	0.0	0.0	4.0	0.00030331	0.0	20.0	8.0	5.0	0.00151655	0.00060662	0.0003791375	2020-04-20
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-21
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-22
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-23
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-24
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-25
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-26
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-27
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-28
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-29
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-04-30
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-01
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-02
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-03
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-04
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-05
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-06
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-07
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-08
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-09
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-10
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-11
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-12
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-13
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-14
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-15
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-16
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-17
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-18
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-19
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-20
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-21
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-22
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-23
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-24
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687	2020-05-25
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-05-26
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-05-27
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-05-28
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-05-29
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-05-30
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-05-31
Moffat	7.0	0.0	0.0	7.0	0.00053079	0.0	35.0	14.0	8.75	0.00265395	0.00106158	0.0006634875	2020-06-01
