Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.124	57.124	1.0	4.0
2020-04-18	3.375	60.499	0.991	4.991
2020-04-19	3.618	64.117	0.978	5.969
2020-04-20	3.824	67.941	0.963	6.932
2020-04-21	3.984	71.925	0.945	7.877
2020-04-22	4.077	76.002	0.922	8.799
2020-04-23	4.129	80.131	0.898	9.697
2020-04-24	4.144	84.275	0.874	10.571
2020-04-25	4.136	88.411	0.85	11.421
2020-04-26	4.098	92.509	0.829	12.25
2020-04-27	4.045	96.554	0.808	13.058
2020-04-28	3.984	100.538	0.788	13.846
2020-04-29	3.907	104.445	0.766	14.612
2020-04-30	3.815	108.26	0.741	15.353
2020-05-01	3.715	111.975	0.715	16.068
2020-05-02	3.616	115.591	0.687	16.755
2020-05-03	3.517	119.108	0.659	17.414
2020-05-04	3.427	122.535	0.631	18.045
2020-05-05	3.343	125.878	0.604	18.649
2020-05-06	3.259	129.137	0.577	19.226
2020-05-07	3.166	132.303	0.55	19.776
2020-05-08	3.066	135.369	0.524	20.3
2020-05-09	2.958	138.327	0.499	20.799
2020-05-10	2.842	141.169	0.474	21.273
2020-05-11	2.727	143.896	0.451	21.724
2020-05-12	2.611	146.507	0.427	22.151
2020-05-13	2.496	149.003	0.405	22.556
2020-05-14	2.384	151.387	0.384	22.94
2020-05-15	2.276	153.663	0.364	23.304
2020-05-16	2.168	155.831	0.345	23.649
2020-05-17	2.064	157.895	0.327	23.976
2020-05-18	1.962	159.857	0.309	24.285
2020-05-19	1.864	161.721	0.291	24.576
2020-05-20	1.768	163.489	0.273	24.849
2020-05-21	1.677	165.166	0.256	25.105
2020-05-22	1.59	166.756	0.238	25.343
2020-05-23	1.507	168.263	0.221	25.564
2020-05-24	1.428	169.691	0.205	25.769
2020-05-25	1.351	171.042	0.191	25.96
2020-05-26	1.276	172.318	0.179	26.139
2020-05-27	1.203	173.521	0.168	26.307
2020-05-28	1.13	174.651	0.159	26.466
2020-05-29	1.058	175.709	0.15	26.616
2020-05-30	0.985	176.694	0.142	26.758
2020-05-31	0.914	177.608	0.134	26.892
2020-06-01	0.848	178.456	0.125	27.017
2020-06-02	0.789	179.245	0.117	27.134
2020-06-03	0.739	179.984	0.108	27.242
2020-06-04	0.695	180.679	0.101	27.343
2020-06-05	0.657	181.336	0.094	27.437
2020-06-06	0.622	181.958	0.088	27.525
2020-06-07	0.587	182.545	0.083	27.608
2020-06-08	0.553	183.098	0.078	27.686
2020-06-09	0.518	183.616	0.073	27.759
2020-06-10	0.483	184.099	0.068	27.827
2020-06-11	0.449	184.548	0.063	27.89
2020-06-12	0.417	184.965	0.058	27.948
2020-06-13	0.389	185.354	0.053	28.001
2020-06-14	0.364	185.718	0.048	28.049
2020-06-15	0.342	186.06	0.043	28.092
2020-06-16	0.321	186.381	0.039	28.131
2020-06-17	0.301	186.682	0.035	28.166
2020-06-18	0.281	186.963	0.031	28.197
2020-06-19	0.26	187.223	0.028	28.225
2020-06-20	0.24	187.463	0.025	28.25
2020-06-21	0.22	187.683	0.021	28.271
2020-06-22	0.2	187.883	0.018	28.289
2020-06-23	0.18	188.063	0.015	28.304
2020-06-24	0.161	188.224	0.012	28.316
2020-06-25	0.144	188.368	0.008	28.324
2020-06-26	0.129	188.497	0.005	28.329
2020-06-27	0.115	188.612	0.003	28.332
2020-06-28	0.102	188.714	0.002	28.334
2020-06-29	0.088	188.802	0.001	28.335
2020-06-30	0.075	188.877	0.001	28.336
2020-07-01	0.062	188.939	0.001	28.337
2020-07-02	0.048	188.987	0.001	28.338
2020-07-03	0.034	189.021	0.0	28.338
2020-07-04	0.022	189.043	0.0	28.338
2020-07-05	0.014	189.057	0.0	28.338
2020-07-06	0.009	189.066	0.0	28.338
2020-07-07	0.006	189.072	0.0	28.338
2020-07-08	0.004	189.076	0.0	28.338
2020-07-09	0.003	189.079	0.0	28.338
2020-07-10	0.003	189.082	0.0	28.338
2020-07-11	0.002	189.084	0.0	28.338
2020-07-12	0.002	189.086	0.0	28.338
2020-07-13	0.001	189.087	0.0	28.338
2020-07-14	0.001	189.088	0.0	28.338
2020-07-15	0.0	189.088	0.0	28.338
2020-07-16	0.0	189.088	0.0	28.338
2020-07-17	0.0	189.088	0.0	28.338
2020-07-18	0.0	189.088	0.0	28.338
2020-07-19	0.0	189.088	0.0	28.338
2020-07-20	0.0	189.088	0.0	28.338
2020-07-21	0.0	189.088	0.0	28.338
2020-07-22	0.0	189.088	0.0	28.338
2020-07-23	0.0	189.088	0.0	28.338
2020-07-24	0.0	189.088	0.0	28.338
2020-07-25	0.0	189.088	0.0	28.338
2020-07-26	0.0	189.088	0.0	28.338
2020-07-27	0.0	189.088	0.0	28.338
2020-07-28	0.0	189.088	0.0	28.338
2020-07-29	0.0	189.088	0.0	28.338
2020-07-30	0.0	189.088	0.0	28.338
2020-07-31	0.0	189.088	0.0	28.338
2020-08-01	0.0	189.088	0.0	28.338
2020-08-02	0.0	189.088	0.0	28.338
2020-08-03	0.0	189.088	0.0	28.338
2020-08-04	0.0	189.088	0.0	28.338
2020-08-05	0.0	189.088	0.0	28.338
2020-08-06	0.0	189.088	0.0	28.338
2020-08-07	0.0	189.088	0.0	28.338
2020-08-08	0.0	189.088	0.0	28.338
2020-08-09	0.0	189.088	0.0	28.338
2020-08-10	0.0	189.088	0.0	28.338
2020-08-11	0.0	189.088	0.0	28.338
2020-08-12	0.0	189.088	0.0	28.338
2020-08-13	0.0	189.088	0.0	28.338
2020-08-14	0.0	189.088	0.0	28.338
2020-08-15	0.0	189.088	0.0	28.338
2020-08-16	0.0	189.088	0.0	28.338
2020-08-17	0.0	189.088	0.0	28.338
2020-08-18	0.0	189.088	0.0	28.338
2020-08-19	0.0	189.088	0.0	28.338
2020-08-20	0.0	189.088	0.0	28.338
2020-08-21	0.0	189.088	0.0	28.338
2020-08-22	0.0	189.088	0.0	28.338
2020-08-23	0.0	189.088	0.0	28.338
2020-08-24	0.0	189.088	0.0	28.338
2020-08-25	0.0	189.088	0.0	28.338
2020-08-26	0.0	189.088	0.0	28.338
2020-08-27	0.0	189.088	0.0	28.338
2020-08-28	0.0	189.088	0.0	28.338
2020-08-29	0.0	189.088	0.0	28.338
2020-08-30	0.0	189.088	0.0	28.338
