Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.733	23.733	0.0	1.0
2020-04-12	1.717	25.45	0.0	1.0
2020-04-13	1.695	27.145	0.0	1.0
2020-04-14	1.669	28.814	0.0	1.0
2020-04-15	1.637	30.451	0.0	1.0
2020-04-16	1.599	32.05	0.0	1.0
2020-04-17	1.557	33.607	0.0	1.0
2020-04-18	1.515	35.122	0.0	1.0
2020-04-19	1.474	36.596	0.0	1.0
2020-04-20	1.436	38.032	0.0	1.0
2020-04-21	1.401	39.433	0.0	1.0
2020-04-22	1.366	40.799	0.0	1.0
2020-04-23	1.327	42.126	0.0	1.0
2020-04-24	1.285	43.411	0.0	1.0
2020-04-25	1.24	44.651	0.0	1.0
2020-04-26	1.191	45.842	0.0	1.0
2020-04-27	1.143	46.985	0.0	1.0
2020-04-28	1.094	48.079	0.0	1.0
2020-04-29	1.046	49.125	0.0	1.0
2020-04-30	0.999	50.124	0.0	1.0
2020-05-01	0.954	51.078	0.0	1.0
2020-05-02	0.909	51.987	0.0	1.0
2020-05-03	0.865	52.852	0.0	1.0
2020-05-04	0.822	53.674	0.0	1.0
2020-05-05	0.781	54.455	0.0	1.0
2020-05-06	0.741	55.196	0.0	1.0
2020-05-07	0.703	55.899	0.0	1.0
2020-05-08	0.666	56.565	0.0	1.0
2020-05-09	0.632	57.197	0.0	1.0
2020-05-10	0.598	57.795	0.0	1.0
2020-05-11	0.566	58.361	0.0	1.0
2020-05-12	0.535	58.896	0.0	1.0
2020-05-13	0.504	59.4	0.0	1.0
2020-05-14	0.474	59.874	0.0	1.0
2020-05-15	0.443	60.317	0.0	1.0
2020-05-16	0.413	60.73	0.0	1.0
2020-05-17	0.383	61.113	0.0	1.0
2020-05-18	0.355	61.468	0.0	1.0
2020-05-19	0.331	61.799	0.0	1.0
2020-05-20	0.31	62.109	0.0	1.0
2020-05-21	0.291	62.4	0.0	1.0
2020-05-22	0.275	62.675	0.0	1.0
2020-05-23	0.261	62.936	0.0	1.0
2020-05-24	0.246	63.182	0.0	1.0
2020-05-25	0.232	63.414	0.0	1.0
2020-05-26	0.217	63.631	0.0	1.0
2020-05-27	0.202	63.833	0.0	1.0
2020-05-28	0.188	64.021	0.0	1.0
2020-05-29	0.175	64.196	0.0	1.0
2020-05-30	0.163	64.359	0.0	1.0
2020-05-31	0.153	64.512	0.0	1.0
2020-06-01	0.143	64.655	0.0	1.0
2020-06-02	0.135	64.79	0.0	1.0
2020-06-03	0.126	64.916	0.0	1.0
2020-06-04	0.118	65.034	0.0	1.0
2020-06-05	0.109	65.143	0.0	1.0
2020-06-06	0.101	65.244	0.0	1.0
2020-06-07	0.092	65.336	0.0	1.0
2020-06-08	0.084	65.42	0.0	1.0
2020-06-09	0.075	65.495	0.0	1.0
2020-06-10	0.068	65.563	0.0	1.0
2020-06-11	0.061	65.624	0.0	1.0
2020-06-12	0.054	65.678	0.0	1.0
2020-06-13	0.048	65.726	0.0	1.0
2020-06-14	0.043	65.769	0.0	1.0
2020-06-15	0.037	65.806	0.0	1.0
2020-06-16	0.032	65.838	0.0	1.0
2020-06-17	0.026	65.864	0.0	1.0
2020-06-18	0.02	65.884	0.0	1.0
2020-06-19	0.014	65.898	0.0	1.0
2020-06-20	0.009	65.907	0.0	1.0
2020-06-21	0.006	65.913	0.0	1.0
2020-06-22	0.004	65.917	0.0	1.0
2020-06-23	0.002	65.919	0.0	1.0
2020-06-24	0.002	65.921	0.0	1.0
2020-06-25	0.001	65.922	0.0	1.0
