Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	50.498	895.498	3.533	35.533
2020-04-17	52.611	948.109	4.008	39.541
2020-04-18	53.829	1001.938	4.496	44.037
2020-04-19	54.519	1056.457	4.989	49.026
2020-04-20	54.715	1111.172	5.481	54.507
2020-04-21	54.612	1165.784	5.976	60.483
2020-04-22	54.11	1219.894	6.492	66.975
2020-04-23	53.406	1273.3	7.06	74.035
2020-04-24	52.6	1325.9	7.627	81.662
2020-04-25	51.587	1377.487	8.176	89.838
2020-04-26	50.369	1427.856	8.642	98.48
2020-04-27	49.056	1476.912	9.003	107.483
2020-04-28	47.746	1524.658	9.212	116.695
2020-04-29	46.445	1571.103	9.33	126.025
2020-04-30	45.246	1616.349	9.363	135.388
2020-05-01	44.148	1660.497	9.346	144.734
2020-05-02	43.03	1703.527	9.26	153.994
2020-05-03	41.81	1745.337	9.139	163.133
2020-05-04	40.483	1785.82	9.001	172.134
2020-05-05	39.055	1824.875	8.828	180.962
2020-05-06	37.529	1862.404	8.619	189.581
2020-05-07	36.002	1898.406	8.395	197.976
2020-05-08	34.476	1932.882	8.171	206.147
2020-05-09	32.964	1965.846	7.948	214.095
2020-05-10	31.484	1997.33	7.743	221.838
2020-05-11	30.049	2027.379	7.555	229.393
2020-05-12	28.632	2056.011	7.364	236.757
2020-05-13	27.25	2083.261	7.155	243.912
2020-05-14	25.904	2109.165	6.928	250.84
2020-05-15	24.607	2133.772	6.683	257.523
2020-05-16	23.345	2157.117	6.422	263.945
2020-05-17	22.142	2179.259	6.161	270.106
2020-05-18	20.996	2200.255	5.9	276.006
2020-05-19	19.903	2220.158	5.641	281.647
2020-05-20	18.849	2239.007	5.388	287.035
2020-05-21	17.834	2256.841	5.142	292.177
2020-05-22	16.849	2273.69	4.9	297.077
2020-05-23	15.883	2289.573	4.663	301.74
2020-05-24	14.925	2304.498	4.433	306.173
2020-05-25	13.966	2318.464	4.211	310.384
2020-05-26	13.007	2331.471	3.995	314.379
2020-05-27	12.065	2343.536	3.789	318.168
2020-05-28	11.191	2354.727	3.593	321.761
2020-05-29	10.421	2365.148	3.406	325.167
2020-05-30	9.752	2374.9	3.226	328.393
2020-05-31	9.176	2384.076	3.052	331.445
2020-06-01	8.678	2392.754	2.883	334.328
2020-06-02	8.214	2400.968	2.718	337.046
2020-06-03	7.755	2408.723	2.554	339.6
