Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Stone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Stone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Stone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Stone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Stone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Stone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stone	1.0	0.0	0.0	0.0	3.15e-05	0.0	5.0	2.0	1.25	0.0001575	6.3e-05	3.9375e-05	2020-03-30
Stone	1.0	0.0	0.0	0.0	3.15e-05	0.0	5.0	2.0	1.25	0.0001575	6.3e-05	3.9375e-05	2020-03-31
Stone	2.0	0.0	0.0	0.0	6.299e-05	0.0	10.0	4.0	2.5	0.00031495	0.00012598	7.87375e-05	2020-04-01
Stone	2.0	0.0	0.0	0.0	6.299e-05	0.0	10.0	4.0	2.5	0.00031495	0.00012598	7.87375e-05	2020-04-02
Stone	2.0	0.0	0.0	0.0	6.299e-05	0.0	10.0	4.0	2.5	0.00031495	0.00012598	7.87375e-05	2020-04-03
Stone	2.0	0.0	0.0	0.0	6.299e-05	0.0	10.0	4.0	2.5	0.00031495	0.00012598	7.87375e-05	2020-04-04
Stone	2.0	0.0	0.0	0.0	6.299e-05	0.0	10.0	4.0	2.5	0.00031495	0.00012598	7.87375e-05	2020-04-05
Stone	3.0	0.0	0.0	0.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-06
Stone	3.0	0.0	0.0	0.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-07
Stone	3.0	0.0	0.0	0.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-08
Stone	3.0	0.0	0.0	0.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-09
Stone	4.0	0.0	0.0	0.0	0.00012599	0.0	20.0	8.0	5.0	0.00062995	0.00025198	0.0001574875	2020-04-10
Stone	4.0	0.0	0.0	0.0	0.00012599	0.0	20.0	8.0	5.0	0.00062995	0.00025198	0.0001574875	2020-04-11
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-12
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-13
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-14
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-15
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-16
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-17
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-18
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-19
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-20
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-21
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-22
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-23
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-24
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-25
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-26
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-27
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-28
Stone	3.0	0.0	0.0	3.0	9.449e-05	0.0	15.0	6.0	3.75	0.00047245	0.00018898	0.0001181125	2020-04-29
