Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	2.787	61.787	0.0	1.0
2020-07-29	2.903	64.69	0.0	1.0
2020-07-30	2.971	67.661	0.0	1.0
2020-07-31	3.009	70.67	0.0	1.0
2020-08-01	3.019	73.689	0.0	1.0
2020-08-02	3.014	76.703	0.0	1.0
2020-08-03	2.986	79.689	0.0	1.0
2020-08-04	2.947	82.636	0.0	1.0
2020-08-05	2.903	85.539	0.0	1.0
2020-08-06	2.847	88.386	0.0	1.0
2020-08-07	2.78	91.166	0.0	1.0
2020-08-08	2.707	93.873	0.0	1.0
2020-08-09	2.635	96.508	0.0	1.0
2020-08-10	2.563	99.071	0.0	1.0
2020-08-11	2.497	101.568	0.0	1.0
2020-08-12	2.436	104.004	0.0	1.0
2020-08-13	2.375	106.379	0.0	1.0
2020-08-14	2.307	108.686	0.0	1.0
2020-08-15	2.234	110.92	0.0	1.0
2020-08-16	2.155	113.075	0.0	1.0
2020-08-17	2.071	115.146	0.0	1.0
2020-08-18	1.987	117.133	0.0	1.0
2020-08-19	1.903	119.036	0.0	1.0
2020-08-20	1.819	120.855	0.0	1.0
2020-08-21	1.737	122.592	0.0	1.0
2020-08-22	1.658	124.25	0.0	1.0
2020-08-23	1.58	125.83	0.0	1.0
2020-08-24	1.504	127.334	0.0	1.0
2020-08-25	1.429	128.763	0.0	1.0
2020-08-26	1.358	130.121	0.0	1.0
2020-08-27	1.288	131.409	0.0	1.0
2020-08-28	1.222	132.631	0.0	1.0
2020-08-29	1.159	133.79	0.0	1.0
2020-08-30	1.098	134.888	0.0	1.0
2020-08-31	1.04	135.928	0.0	1.0
2020-09-01	0.984	136.912	0.0	1.0
2020-09-02	0.93	137.842	0.0	1.0
2020-09-03	0.876	138.718	0.0	1.0
2020-09-04	0.824	139.542	0.0	1.0
2020-09-05	0.771	140.313	0.0	1.0
2020-09-06	0.718	141.031	0.0	1.0
2020-09-07	0.666	141.697	0.0	1.0
2020-09-08	0.618	142.315	0.0	1.0
2020-09-09	0.575	142.89	0.0	1.0
2020-09-10	0.538	143.428	0.0	1.0
2020-09-11	0.506	143.934	0.0	1.0
2020-09-12	0.479	144.413	0.0	1.0
2020-09-13	0.453	144.866	0.0	1.0
2020-09-14	0.428	145.294	0.0	1.0
2020-09-15	0.403	145.697	0.0	1.0
2020-09-16	0.377	146.074	0.0	1.0
2020-09-17	0.352	146.426	0.0	1.0
2020-09-18	0.327	146.753	0.0	1.0
2020-09-19	0.304	147.057	0.0	1.0
2020-09-20	0.284	147.341	0.0	1.0
2020-09-21	0.265	147.606	0.0	1.0
2020-09-22	0.249	147.855	0.0	1.0
2020-09-23	0.234	148.089	0.0	1.0
2020-09-24	0.219	148.308	0.0	1.0
2020-09-25	0.205	148.513	0.0	1.0
2020-09-26	0.19	148.703	0.0	1.0
2020-09-27	0.175	148.878	0.0	1.0
2020-09-28	0.16	149.038	0.0	1.0
2020-09-29	0.145	149.183	0.0	1.0
2020-09-30	0.131	149.314	0.0	1.0
2020-10-01	0.118	149.432	0.0	1.0
2020-10-02	0.105	149.537	0.0	1.0
2020-10-03	0.094	149.631	0.0	1.0
2020-10-04	0.084	149.715	0.0	1.0
2020-10-05	0.074	149.789	0.0	1.0
2020-10-06	0.064	149.853	0.0	1.0
2020-10-07	0.055	149.908	0.0	1.0
2020-10-08	0.045	149.953	0.0	1.0
2020-10-09	0.035	149.988	0.0	1.0
2020-10-10	0.025	150.013	0.0	1.0
2020-10-11	0.016	150.029	0.0	1.0
2020-10-12	0.01	150.039	0.0	1.0
2020-10-13	0.006	150.045	0.0	1.0
2020-10-14	0.004	150.049	0.0	1.0
2020-10-15	0.003	150.052	0.0	1.0
2020-10-16	0.002	150.054	0.0	1.0
2020-10-17	0.002	150.056	0.0	1.0
2020-10-18	0.001	150.057	0.0	1.0
2020-10-19	0.001	150.058	0.0	1.0
2020-10-20	0.001	150.059	0.0	1.0
2020-10-21	0.001	150.06	0.0	1.0
