Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-22
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-23
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-24
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-25
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-26
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-27
Jackson	1	0	0	0	4.008e-5	0	5	2	1.25	2.004e-4	8.016e-5	5.01e-5	2020-03-28
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-29
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-30
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05	2020-03-31
Jackson	2.0	0.0	0.0	0.0	8.016e-05	0.0	10.0	4.0	2.5	0.0004008	0.00016032	0.0001002	2020-04-01
Jackson	2.0	0.0	0.0	0.0	8.016e-05	0.0	10.0	4.0	2.5	0.0004008	0.00016032	0.0001002	2020-04-02
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-03
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-04
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-05
Jackson	4.0	0.0	0.0	0.0	0.00016033	0.0	20.0	8.0	5.0	0.00080165	0.00032066	0.0002004125	2020-04-06
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-07
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-08
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-09
Jackson	6.0	0.0	0.0	0.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-10
Jackson	7.0	0.0	0.0	0.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-11
Jackson	7.0	0.0	0.0	7.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-12
Jackson	7.0	0.0	0.0	7.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-13
Jackson	7.0	0.0	0.0	7.0	0.00028057	0.0	35.0	14.0	8.75	0.00140285	0.00056114	0.0003507125	2020-04-14
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-15
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-16
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-17
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-18
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-19
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125	2020-04-20
Jackson	8.0	0.0	0.0	8.0	0.00032065	0.0	40.0	16.0	10.0	0.00160325	0.0006413	0.0004008125	2020-04-21
Jackson	8.0	0.0	0.0	8.0	0.00032065	0.0	40.0	16.0	10.0	0.00160325	0.0006413	0.0004008125	2020-04-22
Jackson	13.0	0.0	0.0	13.0	0.00052106	0.0	65.0	26.0	16.25	0.0026053	0.00104212	0.000651325	2020-04-23
Jackson	13.0	0.0	0.0	13.0	0.00052106	0.0	65.0	26.0	16.25	0.0026053	0.00104212	0.000651325	2020-04-24
Jackson	14.0	0.0	0.0	14.0	0.00056114	0.0	70.0	28.0	17.5	0.0028057	0.00112228	0.000701425	2020-04-25
Jackson	15.0	0.0	0.0	15.0	0.00060123	0.0	75.0	30.0	18.75	0.00300615	0.00120246	0.0007515375	2020-04-26
Jackson	15.0	0.0	0.0	15.0	0.00060123	0.0	75.0	30.0	18.75	0.00300615	0.00120246	0.0007515375	2020-04-27
Jackson	15.0	0.0	0.0	15.0	0.00060123	0.0	75.0	30.0	18.75	0.00300615	0.00120246	0.0007515375	2020-04-28
Jackson	15.0	0.0	0.0	15.0	0.00060123	0.0	75.0	30.0	18.75	0.00300615	0.00120246	0.0007515375	2020-04-29
Jackson	15.0	0.0	0.0	15.0	0.00060123	0.0	75.0	30.0	18.75	0.00300615	0.00120246	0.0007515375	2020-04-30
Jackson	16.0	0.0	0.0	16.0	0.00064131	0.0	80.0	32.0	20.0	0.00320655	0.00128262	0.0008016375	2020-05-01
Jackson	16.0	0.0	0.0	16.0	0.00064131	0.0	80.0	32.0	20.0	0.00320655	0.00128262	0.0008016375	2020-05-02
Jackson	17.0	0.0	0.0	17.0	0.00068139	0.0	85.0	34.0	21.25	0.00340695	0.00136278	0.0008517375	2020-05-03
Jackson	17.0	0.0	0.0	17.0	0.00068139	0.0	85.0	34.0	21.25	0.00340695	0.00136278	0.0008517375	2020-05-04
Jackson	18.0	0.0	0.0	18.0	0.00072147	0.0	90.0	36.0	22.5	0.00360735	0.00144294	0.0009018375	2020-05-05
