Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	680.133	13227.133	26.129	470.129
2020-04-17	778.447	14005.58	26.464	496.593
2020-04-18	882.916	14888.496	26.559	523.152
2020-04-19	990.544	15879.04	26.509	549.661
2020-04-20	1099.214	16978.254	26.265	575.926
2020-04-21	1207.463	18185.717	25.923	601.849
2020-04-22	1316.628	19502.345	25.532	627.381
2020-04-23	1430.218	20932.563	25.04	652.421
2020-04-24	1555.446	22488.009	24.449	676.87
2020-04-25	1680.357	24168.366	23.812	700.682
2020-04-26	1801.215	25969.581	23.176	723.858
2020-04-27	1903.86	27873.441	22.544	746.402
2020-04-28	1983.545	29856.986	21.963	768.365
2020-04-29	2029.466	31886.452	21.429	789.794
2020-04-30	2055.471	33941.923	20.887	810.681
2020-05-01	2062.845	36004.768	20.294	830.975
2020-05-02	2058.96	38063.728	19.651	850.626
2020-05-03	2040.032	40103.76	18.957	869.583
2020-05-04	2013.506	42117.266	18.217	887.8
2020-05-05	1983.134	44100.4	17.476	905.276
2020-05-06	1944.926	46045.326	16.735	922.011
2020-05-07	1898.993	47944.319	16.001	938.012
2020-05-08	1849.497	49793.816	15.283	953.295
2020-05-09	1800.117	51593.933	14.586	967.881
2020-05-10	1751.046	53344.979	13.898	981.779
2020-05-11	1705.86	55050.839	13.227	995.006
2020-05-12	1664.457	56715.296	12.574	1007.58
2020-05-13	1622.322	58337.618	11.944	1019.524
2020-05-14	1576.297	59913.915	11.332	1030.856
2020-05-15	1526.3	61440.215	10.748	1041.604
2020-05-16	1472.452	62912.667	10.191	1051.795
2020-05-17	1414.908	64327.575	9.661	1061.456
2020-05-18	1357.357	65684.932	9.149	1070.605
2020-05-19	1299.798	66984.73	8.657	1079.262
2020-05-20	1242.81	68227.54	8.178	1087.44
2020-05-21	1187.019	69414.559	7.71	1095.15
2020-05-22	1132.897	70547.456	7.245	1102.395
2020-05-23	1079.491	71626.947	6.779	1109.174
2020-05-24	1027.371	72654.318	6.314	1115.488
2020-05-25	976.624	73630.942	5.856	1121.344
2020-05-26	927.718	74558.66	5.432	1126.776
2020-05-27	880.157	75438.817	5.058	1131.834
2020-05-28	834.808	76273.625	4.734	1136.568
2020-05-29	791.58	77065.205	4.454	1141.022
2020-05-30	750.366	77815.571	4.212	1145.234
2020-05-31	710.654	78526.225	3.987	1149.221
2020-06-01	672.365	79198.59	3.764	1152.985
2020-06-02	635.232	79833.822	3.541	1156.526
2020-06-03	598.81	80432.632	3.318	1159.844
2020-06-04	562.693	80995.325	3.095	1162.939
2020-06-05	526.557	81521.882	2.876	1165.815
2020-06-06	490.4	82012.282	2.676	1168.491
2020-06-07	454.876	82467.158	2.496	1170.987
2020-06-08	421.931	82889.089	2.334	1173.321
2020-06-09	392.893	83281.982	2.19	1175.511
2020-06-10	367.66	83649.642	2.059	1177.57
2020-06-11	345.967	83995.609	1.929	1179.499
2020-06-12	327.159	84322.768	1.799	1181.298
2020-06-13	309.688	84632.456	1.669	1182.967
2020-06-14	292.376	84924.832	1.539	1184.506
2020-06-15	275.057	85199.889	1.409	1185.915
2020-06-16	257.73	85457.619	1.279	1187.194
2020-06-17	240.392	85698.011	1.152	1188.346
2020-06-18	223.351	85921.362	1.034	1189.38
2020-06-19	207.829	86129.191	0.926	1190.306
2020-06-20	193.847	86323.038	0.827	1191.133
2020-06-21	181.294	86504.332	0.737	1191.87
2020-06-22	170.077	86674.409	0.651	1192.521
2020-06-23	159.903	86834.312	0.567	1193.088
2020-06-24	149.83	86984.142	0.483	1193.571
2020-06-25	139.751	87123.893	0.397	1193.968
2020-06-26	129.665	87253.558	0.31	1194.278
2020-06-27	119.57	87373.128	0.22	1194.498
2020-06-28	109.464	87482.592	0.142	1194.64
2020-06-29	99.344	87581.936	0.087	1194.727
2020-06-30	89.48	87671.416	0.055	1194.782
2020-07-01	80.297	87751.713	0.036	1194.818
2020-07-02	71.91	87823.623	0.026	1194.844
2020-07-03	64.24	87887.863	0.02	1194.864
2020-07-04	57.209	87945.072	0.016	1194.88
2020-07-05	50.585	87995.657	0.013	1194.893
2020-07-06	44.053	88039.71	0.01	1194.903
2020-07-07	37.483	88077.193	0.008	1194.911
2020-07-08	30.852	88108.045	0.006	1194.917
2020-07-09	24.109	88132.154	0.0	1194.917
2020-07-10	17.117	88149.271	0.0	1194.917
2020-07-11	11.012	88160.283	0.0	1194.917
2020-07-12	6.791	88167.074	0.0	1194.917
2020-07-13	4.28	88171.354	0.0	1194.917
2020-07-14	2.828	88174.182	0.0	1194.917
2020-07-15	2.025	88176.207	0.0	1194.917
2020-07-16	1.563	88177.77	0.0	1194.917
2020-07-17	1.248	88179.018	0.0	1194.917
2020-07-18	0.992	88180.01	0.0	1194.917
2020-07-19	0.775	88180.785	0.0	1194.917
2020-07-20	0.588	88181.373	0.0	1194.917
2020-07-21	0.433	88181.806	0.0	1194.917
2020-07-22	0.0	88181.806	0.0	1194.917
2020-07-23	0.0	88181.806	0.0	1194.917
2020-07-24	0.0	88181.806	0.0	1194.917
2020-07-25	0.0	88181.806	0.0	1194.917
2020-07-26	0.0	88181.806	0.0	1194.917
2020-07-27	0.0	88181.806	0.0	1194.917
2020-07-28	0.0	88181.806	0.0	1194.917
2020-07-29	0.0	88181.806	0.0	1194.917
2020-07-30	0.0	88181.806	0.0	1194.917
2020-07-31	0.0	88181.806	0.0	1194.917
2020-08-01	0.0	88181.806	0.0	1194.917
2020-08-02	0.0	88181.806	0.0	1194.917
2020-08-03	0.0	88181.806	0.0	1194.917
2020-08-04	0.0	88181.806	0.0	1194.917
2020-08-05	0.0	88181.806	0.0	1194.917
2020-08-06	0.0	88181.806	0.0	1194.917
2020-08-07	0.0	88181.806	0.0	1194.917
2020-08-08	0.0	88181.806	0.0	1194.917
2020-08-09	0.0	88181.806	0.0	1194.917
2020-08-10	0.0	88181.806	0.0	1194.917
2020-08-11	0.0	88181.806	0.0	1194.917
2020-08-12	0.0	88181.806	0.0	1194.917
