Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.916	168.916	0.0	3.0
2020-04-22	10.562	179.478	0.0	3.0
2020-04-23	12.474	191.952	0.0	3.0
2020-04-24	14.727	206.679	0.0	3.0
2020-04-25	17.411	224.09	0.0	3.0
2020-04-26	20.557	244.647	0.0	3.0
2020-04-27	24.227	268.874	0.0	3.0
2020-04-28	28.385	297.259	0.0	3.0
2020-04-29	32.989	330.248	0.0	3.0
2020-04-30	37.997	368.245	0.0	3.0
2020-05-01	43.489	411.734	0.0	3.0
2020-05-02	49.326	461.06	0.0	3.0
2020-05-03	55.339	516.399	0.0	3.0
2020-05-04	61.41	577.809	0.0	3.0
2020-05-05	67.457	645.266	0.0	3.0
2020-05-06	73.556	718.822	0.0	3.0
2020-05-07	79.902	798.724	0.0	3.0
2020-05-08	86.898	885.622	0.0	3.0
2020-05-09	93.876	979.498	0.0	3.0
2020-05-10	100.628	1080.126	0.0	3.0
2020-05-11	106.363	1186.489	0.0	3.0
2020-05-12	110.814	1297.303	0.0	3.0
2020-05-13	113.38	1410.683	0.0	3.0
2020-05-14	114.833	1525.516	0.0	3.0
2020-05-15	115.245	1640.761	0.0	3.0
2020-05-16	115.027	1755.788	0.0	3.0
2020-05-17	113.97	1869.758	0.0	3.0
2020-05-18	112.488	1982.246	0.0	3.0
2020-05-19	110.791	2093.037	0.0	3.0
2020-05-20	108.657	2201.694	0.0	3.0
2020-05-21	106.091	2307.785	0.0	3.0
2020-05-22	103.325	2411.11	0.0	3.0
2020-05-23	100.567	2511.677	0.0	3.0
2020-05-24	97.825	2609.502	0.0	3.0
2020-05-25	95.301	2704.803	0.0	3.0
2020-05-26	92.988	2797.791	0.0	3.0
2020-05-27	90.634	2888.425	0.0	3.0
2020-05-28	88.063	2976.488	0.0	3.0
2020-05-29	85.269	3061.757	0.0	3.0
2020-05-30	82.261	3144.018	0.0	3.0
2020-05-31	79.046	3223.064	0.0	3.0
2020-06-01	75.831	3298.895	0.0	3.0
2020-06-02	72.616	3371.511	0.0	3.0
2020-06-03	69.432	3440.943	0.0	3.0
2020-06-04	66.315	3507.258	0.0	3.0
2020-06-05	63.291	3570.549	0.0	3.0
2020-06-06	60.308	3630.857	0.0	3.0
2020-06-07	57.396	3688.253	0.0	3.0
2020-06-08	54.561	3742.814	0.0	3.0
2020-06-09	51.829	3794.643	0.0	3.0
2020-06-10	49.172	3843.815	0.0	3.0
2020-06-11	46.638	3890.453	0.0	3.0
2020-06-12	44.223	3934.676	0.0	3.0
2020-06-13	41.921	3976.597	0.0	3.0
2020-06-14	39.702	4016.299	0.0	3.0
2020-06-15	37.563	4053.862	0.0	3.0
2020-06-16	35.488	4089.35	0.0	3.0
2020-06-17	33.454	4122.804	0.0	3.0
2020-06-18	31.436	4154.24	0.0	3.0
2020-06-19	29.417	4183.657	0.0	3.0
2020-06-20	27.397	4211.054	0.0	3.0
2020-06-21	25.412	4236.466	0.0	3.0
2020-06-22	23.572	4260.038	0.0	3.0
2020-06-23	21.95	4281.988	0.0	3.0
2020-06-24	20.54	4302.528	0.0	3.0
2020-06-25	19.328	4321.856	0.0	3.0
2020-06-26	18.277	4340.133	0.0	3.0
2020-06-27	17.301	4357.434	0.0	3.0
2020-06-28	16.334	4373.768	0.0	3.0
2020-06-29	15.367	4389.135	0.0	3.0
2020-06-30	14.399	4403.534	0.0	3.0
2020-07-01	13.43	4416.964	0.0	3.0
2020-07-02	12.478	4429.442	0.0	3.0
2020-07-03	11.611	4441.053	0.0	3.0
2020-07-04	10.83	4451.883	0.0	3.0
2020-07-05	10.128	4462.011	0.0	3.0
2020-07-06	9.502	4471.513	0.0	3.0
2020-07-07	8.933	4480.446	0.0	3.0
2020-07-08	8.371	4488.817	0.0	3.0
2020-07-09	7.807	4496.624	0.0	3.0
2020-07-10	7.244	4503.868	0.0	3.0
2020-07-11	6.68	4510.548	0.0	3.0
2020-07-12	6.115	4516.663	0.0	3.0
2020-07-13	5.55	4522.213	0.0	3.0
2020-07-14	4.999	4527.212	0.0	3.0
2020-07-15	4.486	4531.698	0.0	3.0
2020-07-16	4.017	4535.715	0.0	3.0
2020-07-17	3.589	4539.304	0.0	3.0
2020-07-18	3.196	4542.5	0.0	3.0
2020-07-19	2.826	4545.326	0.0	3.0
2020-07-20	2.461	4547.787	0.0	3.0
2020-07-21	2.094	4549.881	0.0	3.0
2020-07-22	1.724	4551.605	0.0	3.0
2020-07-23	1.347	4552.952	0.0	3.0
2020-07-24	0.956	4553.908	0.0	3.0
2020-07-25	0.615	4554.523	0.0	3.0
2020-07-26	0.379	4554.902	0.0	3.0
2020-07-27	0.239	4555.141	0.0	3.0
2020-07-28	0.158	4555.299	0.0	3.0
2020-07-29	0.113	4555.412	0.0	3.0
2020-07-30	0.087	4555.499	0.0	3.0
2020-07-31	0.07	4555.569	0.0	3.0
2020-08-01	0.055	4555.624	0.0	3.0
2020-08-02	0.043	4555.667	0.0	3.0
2020-08-03	0.033	4555.7	0.0	3.0
2020-08-04	0.024	4555.724	0.0	3.0
2020-08-05	0.0	4555.724	0.0	3.0
2020-08-06	0.0	4555.724	0.0	3.0
2020-08-07	0.0	4555.724	0.0	3.0
2020-08-08	0.0	4555.724	0.0	3.0
2020-08-09	0.0	4555.724	0.0	3.0
2020-08-10	0.0	4555.724	0.0	3.0
2020-08-11	0.0	4555.724	0.0	3.0
2020-08-12	0.0	4555.724	0.0	3.0
2020-08-13	0.0	4555.724	0.0	3.0
2020-08-14	0.0	4555.724	0.0	3.0
2020-08-15	0.0	4555.724	0.0	3.0
2020-08-16	0.0	4555.724	0.0	3.0
2020-08-17	0.0	4555.724	0.0	3.0
2020-08-18	0.0	4555.724	0.0	3.0
2020-08-19	0.0	4555.724	0.0	3.0
2020-08-20	0.0	4555.724	0.0	3.0
2020-08-21	0.0	4555.724	0.0	3.0
2020-08-22	0.0	4555.724	0.0	3.0
2020-08-23	0.0	4555.724	0.0	3.0
2020-08-24	0.0	4555.724	0.0	3.0
2020-08-25	0.0	4555.724	0.0	3.0
2020-08-26	0.0	4555.724	0.0	3.0
2020-08-27	0.0	4555.724	0.0	3.0
2020-08-28	0.0	4555.724	0.0	3.0
2020-08-29	0.0	4555.724	0.0	3.0
2020-08-30	0.0	4555.724	0.0	3.0
