Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	22.267	0.0	2.0
2020-04-11	1.215	23.482	0.0	2.0
2020-04-12	1.164	24.646	0.0	2.0
2020-04-13	1.113	25.759	0.0	2.0
2020-04-14	1.063	26.822	0.0	2.0
2020-04-15	1.014	27.836	0.0	2.0
2020-04-16	0.966	28.802	0.0	2.0
2020-04-17	0.92	29.722	0.0	2.0
2020-04-18	0.874	30.596	0.0	2.0
2020-04-19	0.831	31.427	0.0	2.0
2020-04-20	0.788	32.215	0.0	2.0
2020-04-21	0.747	32.962	0.0	2.0
2020-04-22	0.709	33.671	0.0	2.0
2020-04-23	0.672	34.343	0.0	2.0
2020-04-24	0.636	34.979	0.0	2.0
2020-04-25	0.602	35.581	0.0	2.0
2020-04-26	0.569	36.15	0.0	2.0
2020-04-27	0.536	36.686	0.0	2.0
2020-04-28	0.504	37.19	0.0	2.0
2020-04-29	0.471	37.661	0.0	2.0
2020-04-30	0.439	38.1	0.0	2.0
2020-05-01	0.407	38.507	0.0	2.0
2020-05-02	0.378	38.885	0.0	2.0
2020-05-03	0.352	39.237	0.0	2.0
2020-05-04	0.329	39.566	0.0	2.0
2020-05-05	0.31	39.876	0.0	2.0
2020-05-06	0.293	40.169	0.0	2.0
2020-05-07	0.277	40.446	0.0	2.0
2020-05-08	0.262	40.708	0.0	2.0
2020-05-09	0.246	40.954	0.0	2.0
2020-05-10	0.231	41.185	0.0	2.0
2020-05-11	0.215	41.4	0.0	2.0
2020-05-12	0.2	41.6	0.0	2.0
2020-05-13	0.186	41.786	0.0	2.0
2020-05-14	0.174	41.96	0.0	2.0
2020-05-15	0.162	42.122	0.0	2.0
2020-05-16	0.152	42.274	0.0	2.0
2020-05-17	0.143	42.417	0.0	2.0
2020-05-18	0.134	42.551	0.0	2.0
2020-05-19	0.125	42.676	0.0	2.0
2020-05-20	0.116	42.792	0.0	2.0
2020-05-21	0.107	42.899	0.0	2.0
2020-05-22	0.098	42.997	0.0	2.0
2020-05-23	0.089	43.086	0.0	2.0
2020-05-24	0.08	43.166	0.0	2.0
2020-05-25	0.072	43.238	0.0	2.0
2020-05-26	0.064	43.302	0.0	2.0
2020-05-27	0.058	43.36	0.0	2.0
2020-05-28	0.051	43.411	0.0	2.0
2020-05-29	0.045	43.456	0.0	2.0
2020-05-30	0.039	43.495	0.0	2.0
2020-05-31	0.034	43.529	0.0	2.0
2020-06-01	0.028	43.557	0.0	2.0
2020-06-02	0.022	43.579	0.0	2.0
2020-06-03	0.015	43.594	0.0	2.0
2020-06-04	0.01	43.604	0.0	2.0
2020-06-05	0.006	43.61	0.0	2.0
2020-06-06	0.004	43.614	0.0	2.0
2020-06-07	0.003	43.617	0.0	2.0
2020-06-08	0.002	43.619	0.0	2.0
2020-06-09	0.001	43.62	0.0	2.0
2020-06-10	0.001	43.621	0.0	2.0
2020-06-11	0.001	43.622	0.0	2.0
2020-06-12	0.001	43.623	0.0	2.0
2020-06-13	0.001	43.624	0.0	2.0
2020-06-14	0.0	43.624	0.0	2.0
2020-06-15	0.0	43.624	0.0	2.0
2020-06-16	0.0	43.624	0.0	2.0
2020-06-17	0.0	43.624	0.0	2.0
2020-06-18	0.0	43.624	0.0	2.0
2020-06-19	0.0	43.624	0.0	2.0
2020-06-20	0.0	43.624	0.0	2.0
2020-06-21	0.0	43.624	0.0	2.0
2020-06-22	0.0	43.624	0.0	2.0
2020-06-23	0.0	43.624	0.0	2.0
2020-06-24	0.0	43.624	0.0	2.0
2020-06-25	0.0	43.624	0.0	2.0
2020-06-26	0.0	43.624	0.0	2.0
2020-06-27	0.0	43.624	0.0	2.0
2020-06-28	0.0	43.624	0.0	2.0
2020-06-29	0.0	43.624	0.0	2.0
2020-06-30	0.0	43.624	0.0	2.0
2020-07-01	0.0	43.624	0.0	2.0
2020-07-02	0.0	43.624	0.0	2.0
2020-07-03	0.0	43.624	0.0	2.0
2020-07-04	0.0	43.624	0.0	2.0
2020-07-05	0.0	43.624	0.0	2.0
2020-07-06	0.0	43.624	0.0	2.0
2020-07-07	0.0	43.624	0.0	2.0
2020-07-08	0.0	43.624	0.0	2.0
2020-07-09	0.0	43.624	0.0	2.0
2020-07-10	0.0	43.624	0.0	2.0
2020-07-11	0.0	43.624	0.0	2.0
2020-07-12	0.0	43.624	0.0	2.0
2020-07-13	0.0	43.624	0.0	2.0
2020-07-14	0.0	43.624	0.0	2.0
2020-07-15	0.0	43.624	0.0	2.0
2020-07-16	0.0	43.624	0.0	2.0
2020-07-17	0.0	43.624	0.0	2.0
2020-07-18	0.0	43.624	0.0	2.0
2020-07-19	0.0	43.624	0.0	2.0
2020-07-20	0.0	43.624	0.0	2.0
2020-07-21	0.0	43.624	0.0	2.0
2020-07-22	0.0	43.624	0.0	2.0
2020-07-23	0.0	43.624	0.0	2.0
2020-07-24	0.0	43.624	0.0	2.0
2020-07-25	0.0	43.624	0.0	2.0
2020-07-26	0.0	43.624	0.0	2.0
2020-07-27	0.0	43.624	0.0	2.0
2020-07-28	0.0	43.624	0.0	2.0
2020-07-29	0.0	43.624	0.0	2.0
2020-07-30	0.0	43.624	0.0	2.0
2020-07-31	0.0	43.624	0.0	2.0
2020-08-01	0.0	43.624	0.0	2.0
2020-08-02	0.0	43.624	0.0	2.0
2020-08-03	0.0	43.624	0.0	2.0
2020-08-04	0.0	43.624	0.0	2.0
2020-08-05	0.0	43.624	0.0	2.0
2020-08-06	0.0	43.624	0.0	2.0
2020-08-07	0.0	43.624	0.0	2.0
2020-08-08	0.0	43.624	0.0	2.0
2020-08-09	0.0	43.624	0.0	2.0
2020-08-10	0.0	43.624	0.0	2.0
2020-08-11	0.0	43.624	0.0	2.0
2020-08-12	0.0	43.624	0.0	2.0
2020-08-13	0.0	43.624	0.0	2.0
2020-08-14	0.0	43.624	0.0	2.0
2020-08-15	0.0	43.624	0.0	2.0
2020-08-16	0.0	43.624	0.0	2.0
