Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.8	7.8	0.169	0.169
2020-04-21	0.793	8.593	0.167	0.336
2020-04-22	0.782	9.375	0.165	0.501
2020-04-23	0.771	10.146	0.163	0.664
2020-04-24	0.756	10.902	0.16	0.824
2020-04-25	0.738	11.64	0.156	0.98
2020-04-26	0.719	12.359	0.152	1.132
2020-04-27	0.699	13.058	0.148	1.28
2020-04-28	0.68	13.738	0.144	1.424
2020-04-29	0.663	14.401	0.14	1.564
2020-04-30	0.647	15.048	0.137	1.701
2020-05-01	0.63	15.678	0.133	1.834
2020-05-02	0.612	16.29	0.129	1.963
2020-05-03	0.593	16.883	0.125	2.088
2020-05-04	0.572	17.455	0.121	2.209
2020-05-05	0.55	18.005	0.116	2.325
2020-05-06	0.527	18.532	0.111	2.436
2020-05-07	0.505	19.037	0.107	2.543
2020-05-08	0.483	19.52	0.102	2.645
2020-05-09	0.461	19.981	0.097	2.742
2020-05-10	0.44	20.421	0.093	2.835
2020-05-11	0.419	20.84	0.089	2.924
2020-05-12	0.399	21.239	0.084	3.008
2020-05-13	0.379	21.618	0.08	3.088
2020-05-14	0.36	21.978	0.076	3.164
2020-05-15	0.342	22.32	0.072	3.236
2020-05-16	0.324	22.644	0.068	3.304
2020-05-17	0.308	22.952	0.065	3.369
2020-05-18	0.292	23.244	0.062	3.431
2020-05-19	0.276	23.52	0.058	3.489
2020-05-20	0.261	23.781	0.055	3.544
2020-05-21	0.247	24.028	0.052	3.596
2020-05-22	0.233	24.261	0.049	3.645
2020-05-23	0.219	24.48	0.046	3.691
2020-05-24	0.205	24.685	0.043	3.734
2020-05-25	0.191	24.876	0.04	3.774
2020-05-26	0.177	25.053	0.037	3.811
2020-05-27	0.164	25.217	0.035	3.846
2020-05-28	0.153	25.37	0.032	3.878
2020-05-29	0.143	25.513	0.03	3.908
2020-05-30	0.134	25.647	0.028	3.936
2020-05-31	0.127	25.774	0.027	3.963
2020-06-01	0.12	25.894	0.025	3.988
2020-06-02	0.114	26.008	0.024	4.012
2020-06-03	0.107	26.115	0.023	4.035
2020-06-04	0.1	26.215	0.021	4.056
2020-06-05	0.093	26.308	0.02	4.076
2020-06-06	0.087	26.395	0.018	4.094
2020-06-07	0.081	26.476	0.017	4.111
2020-06-08	0.075	26.551	0.016	4.127
2020-06-09	0.07	26.621	0.015	4.142
2020-06-10	0.066	26.687	0.014	4.156
2020-06-11	0.062	26.749	0.013	4.169
2020-06-12	0.058	26.807	0.012	4.181
2020-06-13	0.054	26.861	0.011	4.192
2020-06-14	0.05	26.911	0.011	4.203
2020-06-15	0.046	26.957	0.01	4.213
2020-06-16	0.043	27.0	0.009	4.222
2020-06-17	0.039	27.039	0.008	4.23
2020-06-18	0.035	27.074	0.007	4.237
2020-06-19	0.031	27.105	0.007	4.244
2020-06-20	0.028	27.133	0.006	4.25
2020-06-21	0.025	27.158	0.005	4.255
2020-06-22	0.022	27.18	0.005	4.26
2020-06-23	0.02	27.2	0.004	4.264
2020-06-24	0.017	27.217	0.004	4.268
2020-06-25	0.015	27.232	0.003	4.271
2020-06-26	0.012	27.244	0.003	4.274
2020-06-27	0.009	27.253	0.002	4.276
2020-06-28	0.007	27.26	0.001	4.277
2020-06-29	0.004	27.264	0.001	4.278
2020-06-30	0.003	27.267	0.001	4.279
2020-07-01	0.002	27.269	0.0	4.279
2020-07-02	0.001	27.27	0.0	4.279
2020-07-03	0.001	27.271	0.0	4.279
2020-07-04	0.001	27.272	0.0	4.279
2020-07-05	0.0	27.272	0.0	4.279
2020-07-06	0.0	27.272	0.0	4.279
2020-07-07	0.0	27.272	0.0	4.279
2020-07-08	0.0	27.272	0.0	4.279
2020-07-09	0.0	27.272	0.0	4.279
2020-07-10	0.0	27.272	0.0	4.279
2020-07-11	0.0	27.272	0.0	4.279
2020-07-12	0.0	27.272	0.0	4.279
2020-07-13	0.0	27.272	0.0	4.279
2020-07-14	0.0	27.272	0.0	4.279
2020-07-15	0.0	27.272	0.0	4.279
2020-07-16	0.0	27.272	0.0	4.279
2020-07-17	0.0	27.272	0.0	4.279
2020-07-18	0.0	27.272	0.0	4.279
2020-07-19	0.0	27.272	0.0	4.279
2020-07-20	0.0	27.272	0.0	4.279
2020-07-21	0.0	27.272	0.0	4.279
2020-07-22	0.0	27.272	0.0	4.279
2020-07-23	0.0	27.272	0.0	4.279
2020-07-24	0.0	27.272	0.0	4.279
2020-07-25	0.0	27.272	0.0	4.279
2020-07-26	0.0	27.272	0.0	4.279
2020-07-27	0.0	27.272	0.0	4.279
2020-07-28	0.0	27.272	0.0	4.279
2020-07-29	0.0	27.272	0.0	4.279
2020-07-30	0.0	27.272	0.0	4.279
2020-07-31	0.0	27.272	0.0	4.279
2020-08-01	0.0	27.272	0.0	4.279
2020-08-02	0.0	27.272	0.0	4.279
2020-08-03	0.0	27.272	0.0	4.279
2020-08-04	0.0	27.272	0.0	4.279
2020-08-05	0.0	27.272	0.0	4.279
2020-08-06	0.0	27.272	0.0	4.279
2020-08-07	0.0	27.272	0.0	4.279
2020-08-08	0.0	27.272	0.0	4.279
2020-08-09	0.0	27.272	0.0	4.279
2020-08-10	0.0	27.272	0.0	4.279
2020-08-11	0.0	27.272	0.0	4.279
2020-08-12	0.0	27.272	0.0	4.279
2020-08-13	0.0	27.272	0.0	4.279
2020-08-14	0.0	27.272	0.0	4.279
2020-08-15	0.0	27.272	0.0	4.279
2020-08-16	0.0	27.272	0.0	4.279
2020-08-17	0.0	27.272	0.0	4.279
2020-08-18	0.0	27.272	0.0	4.279
2020-08-19	0.0	27.272	0.0	4.279
2020-08-20	0.0	27.272	0.0	4.279
2020-08-21	0.0	27.272	0.0	4.279
2020-08-22	0.0	27.272	0.0	4.279
2020-08-23	0.0	27.272	0.0	4.279
2020-08-24	0.0	27.272	0.0	4.279
2020-08-25	0.0	27.272	0.0	4.279
2020-08-26	0.0	27.272	0.0	4.279
2020-08-27	0.0	27.272	0.0	4.279
2020-08-28	0.0	27.272	0.0	4.279
2020-08-29	0.0	27.272	0.0	4.279
2020-08-30	0.0	27.272	0.0	4.279
