Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hutchinson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hutchinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-04
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-05
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-06
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-07
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-08
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-09
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-10
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-11
Hutchinson	2.0	0.0	0.0	2.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375	2020-04-12
Hutchinson	3.0	0.0	0.0	3.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769	2020-04-13
Hutchinson	3.0	0.0	0.0	3.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769	2020-04-14
Hutchinson	3.0	0.0	0.0	3.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769	2020-04-15
Hutchinson	6.0	0.0	0.0	6.0	0.00028305	0.0	30.0	12.0	7.5	0.00141525	0.0005661	0.0003538125	2020-04-16
Hutchinson	6.0	0.0	0.0	6.0	0.00028305	0.0	30.0	12.0	7.5	0.00141525	0.0005661	0.0003538125	2020-04-17
Hutchinson	7.0	0.0	0.0	7.0	0.00033022	0.0	35.0	14.0	8.75	0.0016511	0.00066044	0.000412775	2020-04-18
Hutchinson	7.0	0.0	0.0	7.0	0.00033022	0.0	35.0	14.0	8.75	0.0016511	0.00066044	0.000412775	2020-04-19
