Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	8.638	1700.692	2304.692	0.0	0.0	2.0	2.08e-05	0.00409562	0.00555017	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	1.641	306.98	417.98	0.0	0.0	0.0	1.261e-05	0.00235975	0.00321301	0.0	0.0	0.0
Belknap	0.046	14.595	40.595	0.0	0.0	0.0	7.5e-07	0.00023918	0.00066525	0.0	0.0	0.0
Merrimack	0.27	85.911	181.911	0.0	0.0	0.0	1.79e-06	0.00056845	0.00120366	0.0	0.0	0.0
Unassigned	0.155	49.375	53.375	0.502	107.663	146.663	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	2.366	663.232	1152.232	0.0	0.0	1.0	7.65e-06	0.00214516	0.00372678	0.0	0.0	3.23e-06
Nashua	0.311	98.749	103.749	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.184	51.559	81.559	0.0	0.0	0.0	2.41e-06	0.00067404	0.00106623	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	3.93	276.966	286.966	0.0	0.0	0.0	9.109e-05	0.00641957	0.00665135	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
