Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	55.449	874.449	1.333	22.333
2020-04-11	58.609	933.058	1.526	23.859
2020-04-12	61.062	994.12	1.731	25.59
2020-04-13	62.475	1056.595	1.942	27.532
2020-04-14	63.276	1119.871	2.155	29.687
2020-04-15	63.503	1183.374	2.367	32.054
2020-04-16	63.383	1246.757	2.581	34.635
2020-04-17	62.801	1309.558	2.804	37.439
2020-04-18	61.984	1371.542	3.049	40.488
2020-04-19	61.049	1432.591	3.294	43.782
2020-04-20	59.873	1492.464	3.531	47.313
2020-04-21	58.459	1550.923	3.732	51.045
2020-04-22	56.935	1607.858	3.889	54.934
2020-04-23	55.415	1663.273	3.979	58.913
2020-04-24	53.904	1717.177	4.03	62.943
2020-04-25	52.513	1769.69	4.044	66.987
2020-04-26	51.239	1820.929	4.036	71.023
2020-04-27	49.942	1870.871	3.999	75.022
2020-04-28	48.525	1919.396	3.947	78.969
2020-04-29	46.986	1966.382	3.888	82.857
2020-04-30	45.328	2011.71	3.813	86.67
2020-05-01	43.557	2055.267	3.723	90.393
2020-05-02	41.785	2097.052	3.626	94.019
2020-05-03	40.013	2137.065	3.529	97.548
2020-05-04	38.259	2175.324	3.433	100.981
2020-05-05	36.541	2211.865	3.344	104.325
2020-05-06	34.875	2246.74	3.263	107.588
2020-05-07	33.231	2279.971	3.18	110.768
2020-05-08	31.627	2311.598	3.09	113.858
2020-05-09	30.065	2341.663	2.992	116.85
2020-05-10	28.559	2370.222	2.887	119.737
2020-05-11	27.095	2397.317	2.774	122.511
2020-05-12	25.699	2423.016	2.661	125.172
2020-05-13	24.368	2447.384	2.548	127.72
2020-05-14	23.099	2470.483	2.436	130.156
2020-05-15	21.877	2492.36	2.327	132.483
2020-05-16	20.698	2513.058	2.221	134.704
2020-05-17	19.555	2532.613	2.116	136.82
2020-05-18	18.434	2551.047	2.014	138.834
2020-05-19	17.322	2568.369	1.915	140.749
2020-05-20	16.21	2584.579	1.819	142.568
2020-05-21	15.097	2599.676	1.725	144.293
2020-05-22	14.003	2613.679	1.637	145.93
2020-05-23	12.989	2626.668	1.552	147.482
2020-05-24	12.095	2638.763	1.471	148.953
2020-05-25	11.318	2650.081	1.393	150.346
2020-05-26	10.65	2660.731	1.318	151.664
2020-05-27	10.071	2670.802	1.245	152.909
2020-05-28	9.533	2680.335	1.174	154.083
2020-05-29	9.001	2689.336	1.103	155.186
2020-05-30	8.467	2697.803	1.032	156.218
2020-05-31	7.934	2705.737	0.961	157.179
2020-06-01	7.4	2713.137	0.892	158.071
2020-06-02	6.876	2720.013	0.827	158.898
2020-06-03	6.398	2726.411	0.77	159.668
2020-06-04	5.967	2732.378	0.721	160.389
2020-06-05	5.581	2737.959	0.678	161.067
2020-06-06	5.236	2743.195	0.641	161.708
2020-06-07	4.922	2748.117	0.607	162.315
2020-06-08	4.612	2752.729	0.573	162.888
2020-06-09	4.302	2757.031	0.539	163.427
2020-06-10	3.992	2761.023	0.505	163.932
2020-06-11	3.681	2764.704	0.471	164.403
2020-06-12	3.37	2768.074	0.438	164.841
2020-06-13	3.058	2771.132	0.407	165.248
2020-06-14	2.755	2773.887	0.38	165.628
2020-06-15	2.472	2776.359	0.355	165.983
2020-06-16	2.214	2778.573	0.333	166.316
2020-06-17	1.978	2780.551	0.313	166.629
2020-06-18	1.761	2782.312	0.294	166.923
2020-06-19	1.557	2783.869	0.274	167.197
2020-06-20	1.356	2785.225	0.254	167.451
2020-06-21	1.154	2786.379	0.234	167.685
2020-06-22	0.95	2787.329	0.215	167.9
2020-06-23	0.742	2788.071	0.195	168.095
2020-06-24	0.527	2788.598	0.175	168.27
2020-06-25	0.339	2788.937	0.157	168.427
2020-06-26	0.209	2789.146	0.141	168.568
2020-06-27	0.132	2789.278	0.126	168.694
2020-06-28	0.087	2789.365	0.112	168.806
2020-06-29	0.062	2789.427	0.099	168.905
2020-06-30	0.048	2789.475	0.086	168.991
2020-07-01	0.038	2789.513	0.073	169.064
2020-07-02	0.031	2789.544	0.06	169.124
2020-07-03	0.024	2789.568	0.047	169.171
2020-07-04	0.018	2789.586	0.034	169.205
2020-07-05	0.013	2789.599	0.022	169.227
2020-07-06	0.0	2789.599	0.013	169.24
2020-07-07	0.0	2789.599	0.008	169.248
2020-07-08	0.0	2789.599	0.006	169.254
2020-07-09	0.0	2789.599	0.004	169.258
2020-07-10	0.0	2789.599	0.003	169.261
2020-07-11	0.0	2789.599	0.002	169.263
2020-07-12	0.0	2789.599	0.002	169.265
2020-07-13	0.0	2789.599	0.002	169.267
2020-07-14	0.0	2789.599	0.001	169.268
2020-07-15	0.0	2789.599	0.0	169.268
2020-07-16	0.0	2789.599	0.0	169.268
2020-07-17	0.0	2789.599	0.0	169.268
