Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	15.86	1596.784	2200.784	0.0	0.0	2.0	3.819e-05	0.00384538	0.00529994	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	3.002	287.109	398.109	0.0	0.0	0.0	2.308e-05	0.002207	0.00306026	0.0	0.0	0.0
Belknap	0.084	14.046	40.046	0.0	0.0	0.0	1.38e-06	0.00023018	0.00065626	0.0	0.0	0.0
Merrimack	0.494	82.684	178.684	0.0	0.0	0.0	3.27e-06	0.0005471	0.0011823	0.0	0.0	0.0
Unassigned	0.284	47.521	51.521	0.912	101.768	140.768	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	4.186	635.002	1124.002	0.0	0.0	1.0	1.354e-05	0.00205385	0.00363548	0.0	0.0	3.23e-06
Nashua	0.568	95.039	100.039	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.325	49.364	79.364	0.0	0.0	0.0	4.25e-06	0.00064534	0.00103753	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	5.993	233.627	243.627	0.0	0.0	0.0	0.00013891	0.00541505	0.00564683	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
