Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.742	308.742	0.44	17.44
2020-04-20	6.504	315.246	0.432	17.872
2020-04-21	6.25	321.496	0.421	18.293
2020-04-22	5.996	327.492	0.41	18.703
2020-04-23	5.742	333.234	0.399	19.102
2020-04-24	5.49	338.724	0.389	19.491
2020-04-25	5.243	343.967	0.378	19.869
2020-04-26	5.004	348.971	0.369	20.238
2020-04-27	4.769	353.74	0.36	20.598
2020-04-28	4.538	358.278	0.35	20.948
2020-04-29	4.314	362.592	0.339	21.287
2020-04-30	4.098	366.69	0.327	21.614
2020-05-01	3.888	370.578	0.314	21.928
2020-05-02	3.688	374.266	0.301	22.229
2020-05-03	3.497	377.763	0.288	22.517
2020-05-04	3.315	381.078	0.276	22.793
2020-05-05	3.139	384.217	0.263	23.056
2020-05-06	2.97	387.187	0.251	23.307
2020-05-07	2.806	389.993	0.24	23.547
2020-05-08	2.645	392.638	0.228	23.775
2020-05-09	2.486	395.124	0.217	23.992
2020-05-10	2.326	397.45	0.206	24.198
2020-05-11	2.166	399.616	0.195	24.393
2020-05-12	2.009	401.625	0.185	24.578
2020-05-13	1.864	403.489	0.176	24.754
2020-05-14	1.736	405.225	0.166	24.92
2020-05-15	1.624	406.849	0.158	25.078
2020-05-16	1.528	408.377	0.149	25.227
2020-05-17	1.445	409.822	0.141	25.368
2020-05-18	1.368	411.19	0.133	25.501
2020-05-19	1.292	412.482	0.125	25.626
2020-05-20	1.215	413.697	0.117	25.743
2020-05-21	1.138	414.835	0.109	25.852
2020-05-22	1.062	415.897	0.101	25.953
2020-05-23	0.987	416.884	0.094	26.047
2020-05-24	0.918	417.802	0.087	26.134
2020-05-25	0.856	418.658	0.082	26.216
2020-05-26	0.801	419.459	0.077	26.293
2020-05-27	0.751	420.21	0.073	26.366
2020-05-28	0.706	420.916	0.069	26.435
2020-05-29	0.662	421.578	0.065	26.5
2020-05-30	0.617	422.195	0.061	26.561
2020-05-31	0.573	422.768	0.057	26.618
2020-06-01	0.528	423.296	0.053	26.671
2020-06-02	0.484	423.78	0.05	26.721
2020-06-03	0.439	424.219	0.046	26.767
2020-06-04	0.395	424.614	0.043	26.81
2020-06-05	0.355	424.969	0.04	26.85
2020-06-06	0.318	425.287	0.038	26.888
2020-06-07	0.284	425.571	0.035	26.923
2020-06-08	0.253	425.824	0.033	26.956
2020-06-09	0.223	426.047	0.031	26.987
2020-06-10	0.195	426.242	0.029	27.016
2020-06-11	0.166	426.408	0.027	27.043
2020-06-12	0.136	426.544	0.024	27.067
2020-06-13	0.106	426.65	0.022	27.089
2020-06-14	0.076	426.726	0.02	27.109
2020-06-15	0.049	426.775	0.018	27.127
2020-06-16	0.03	426.805	0.016	27.143
2020-06-17	0.019	426.824	0.014	27.157
2020-06-18	0.012	426.836	0.013	27.17
2020-06-19	0.009	426.845	0.011	27.181
2020-06-20	0.007	426.852	0.01	27.191
2020-06-21	0.006	426.858	0.008	27.199
2020-06-22	0.004	426.862	0.007	27.206
2020-06-23	0.003	426.865	0.005	27.211
2020-06-24	0.003	426.868	0.004	27.215
2020-06-25	0.002	426.87	0.002	27.217
2020-06-26	0.0	426.87	0.002	27.219
2020-06-27	0.0	426.87	0.001	27.22
2020-06-28	0.0	426.87	0.001	27.221
2020-06-29	0.0	426.87	0.0	27.221
2020-06-30	0.0	426.87	0.0	27.221
2020-07-01	0.0	426.87	0.0	27.221
2020-07-02	0.0	426.87	0.0	27.221
2020-07-03	0.0	426.87	0.0	27.221
2020-07-04	0.0	426.87	0.0	27.221
2020-07-05	0.0	426.87	0.0	27.221
2020-07-06	0.0	426.87	0.0	27.221
2020-07-07	0.0	426.87	0.0	27.221
2020-07-08	0.0	426.87	0.0	27.221
2020-07-09	0.0	426.87	0.0	27.221
2020-07-10	0.0	426.87	0.0	27.221
