Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.751	33.751	0.0	0.0
2020-04-14	1.735	35.486	0.0	0.0
2020-04-15	1.712	37.198	0.0	0.0
2020-04-16	1.687	38.885	0.0	0.0
2020-04-17	1.654	40.539	0.0	0.0
2020-04-18	1.615	42.154	0.0	0.0
2020-04-19	1.573	43.727	0.0	0.0
2020-04-20	1.531	45.258	0.0	0.0
2020-04-21	1.489	46.747	0.0	0.0
2020-04-22	1.451	48.198	0.0	0.0
2020-04-23	1.416	49.614	0.0	0.0
2020-04-24	1.38	50.994	0.0	0.0
2020-04-25	1.341	52.335	0.0	0.0
2020-04-26	1.298	53.633	0.0	0.0
2020-04-27	1.252	54.885	0.0	0.0
2020-04-28	1.203	56.088	0.0	0.0
2020-04-29	1.154	57.242	0.0	0.0
2020-04-30	1.105	58.347	0.0	0.0
2020-05-01	1.057	59.404	0.0	0.0
2020-05-02	1.01	60.414	0.0	0.0
2020-05-03	0.964	61.378	0.0	0.0
2020-05-04	0.918	62.296	0.0	0.0
2020-05-05	0.874	63.17	0.0	0.0
2020-05-06	0.831	64.001	0.0	0.0
2020-05-07	0.789	64.79	0.0	0.0
2020-05-08	0.749	65.539	0.0	0.0
2020-05-09	0.71	66.249	0.0	0.0
2020-05-10	0.673	66.922	0.0	0.0
2020-05-11	0.638	67.56	0.0	0.0
2020-05-12	0.604	68.164	0.0	0.0
2020-05-13	0.572	68.736	0.0	0.0
2020-05-14	0.54	69.276	0.0	0.0
2020-05-15	0.509	69.785	0.0	0.0
2020-05-16	0.479	70.264	0.0	0.0
2020-05-17	0.448	70.712	0.0	0.0
2020-05-18	0.417	71.129	0.0	0.0
2020-05-19	0.387	71.516	0.0	0.0
2020-05-20	0.359	71.875	0.0	0.0
2020-05-21	0.334	72.209	0.0	0.0
2020-05-22	0.313	72.522	0.0	0.0
2020-05-23	0.294	72.816	0.0	0.0
2020-05-24	0.278	73.094	0.0	0.0
2020-05-25	0.263	73.357	0.0	0.0
2020-05-26	0.249	73.606	0.0	0.0
2020-05-27	0.234	73.84	0.0	0.0
2020-05-28	0.219	74.059	0.0	0.0
2020-05-29	0.204	74.263	0.0	0.0
2020-05-30	0.19	74.453	0.0	0.0
2020-05-31	0.177	74.63	0.0	0.0
2020-06-01	0.165	74.795	0.0	0.0
2020-06-02	0.154	74.949	0.0	0.0
2020-06-03	0.145	75.094	0.0	0.0
2020-06-04	0.136	75.23	0.0	0.0
2020-06-05	0.127	75.357	0.0	0.0
2020-06-06	0.119	75.476	0.0	0.0
2020-06-07	0.11	75.586	0.0	0.0
2020-06-08	0.102	75.688	0.0	0.0
2020-06-09	0.093	75.781	0.0	0.0
2020-06-10	0.084	75.865	0.0	0.0
2020-06-11	0.076	75.941	0.0	0.0
2020-06-12	0.068	76.009	0.0	0.0
2020-06-13	0.061	76.07	0.0	0.0
