Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.564	15.564	0.004	0.004
2020-04-20	0.697	16.261	0.003	0.007
2020-04-21	0.857	17.118	0.002	0.009
2020-04-22	1.034	18.152	0.001	0.01
2020-04-23	1.225	19.377	0.001	0.011
2020-04-24	1.447	20.824	0.001	0.012
2020-04-25	1.709	22.533	0.001	0.013
2020-04-26	2.02	24.553	0.001	0.014
2020-04-27	2.385	26.938	0.0	0.014
2020-04-28	2.811	29.749	0.0	0.014
2020-04-29	3.293	33.042	0.0	0.014
2020-04-30	3.827	36.869	0.0	0.014
2020-05-01	4.408	41.277	0.0	0.014
2020-05-02	5.045	46.322	0.0	0.014
2020-05-03	5.723	52.045	0.0	0.014
2020-05-04	6.42	58.465	0.0	0.014
2020-05-05	7.124	65.589	0.0	0.014
2020-05-06	7.826	73.415	0.0	0.014
2020-05-07	8.534	81.949	0.0	0.014
2020-05-08	9.27	91.219	0.0	0.014
2020-05-09	10.081	101.3	0.0	0.014
2020-05-10	10.891	112.191	0.0	0.014
2020-05-11	11.674	123.865	0.0	0.014
2020-05-12	12.34	136.205	0.0	0.014
2020-05-13	12.856	149.061	0.0	0.014
2020-05-14	13.154	162.215	0.0	0.014
2020-05-15	13.322	175.537	0.0	0.014
2020-05-16	13.37	188.907	0.0	0.014
2020-05-17	13.345	202.252	0.0	0.014
2020-05-18	13.222	215.474	0.0	0.014
2020-05-19	13.05	228.524	0.0	0.014
2020-05-20	12.853	241.377	0.0	0.014
2020-05-21	12.606	253.983	0.0	0.014
2020-05-22	12.308	266.291	0.0	0.014
2020-05-23	11.987	278.278	0.0	0.014
2020-05-24	11.667	289.945	0.0	0.014
2020-05-25	11.349	301.294	0.0	0.014
2020-05-26	11.056	312.35	0.0	0.014
2020-05-27	10.788	323.138	0.0	0.014
2020-05-28	10.515	333.653	0.0	0.014
2020-05-29	10.217	343.87	0.0	0.014
2020-05-30	9.893	353.763	0.0	0.014
2020-05-31	9.544	363.307	0.0	0.014
2020-06-01	9.171	372.478	0.0	0.014
2020-06-02	8.798	381.276	0.0	0.014
2020-06-03	8.424	389.7	0.0	0.014
2020-06-04	8.055	397.755	0.0	0.014
2020-06-05	7.694	405.449	0.0	0.014
2020-06-06	7.343	412.792	0.0	0.014
2020-06-07	6.997	419.789	0.0	0.014
2020-06-08	6.659	426.448	0.0	0.014
2020-06-09	6.33	432.778	0.0	0.014
2020-06-10	6.013	438.791	0.0	0.014
2020-06-11	5.705	444.496	0.0	0.014
2020-06-12	5.411	449.907	0.0	0.014
2020-06-13	5.131	455.038	0.0	0.014
2020-06-14	4.863	459.901	0.0	0.014
2020-06-15	4.606	464.507	0.0	0.014
2020-06-16	4.358	468.865	0.0	0.014
2020-06-17	4.117	472.982	0.0	0.014
2020-06-18	3.881	476.863	0.0	0.014
2020-06-19	3.647	480.51	0.0	0.014
2020-06-20	3.413	483.923	0.0	0.014
2020-06-21	3.178	487.101	0.0	0.014
2020-06-22	2.948	490.049	0.0	0.014
2020-06-23	2.735	492.784	0.0	0.014
2020-06-24	2.546	495.33	0.0	0.014
2020-06-25	2.383	497.713	0.0	0.014
2020-06-26	2.242	499.955	0.0	0.014
2020-06-27	2.12	502.075	0.0	0.014
2020-06-28	2.007	504.082	0.0	0.014
2020-06-29	1.895	505.977	0.0	0.014
2020-06-30	1.783	507.76	0.0	0.014
2020-07-01	1.67	509.43	0.0	0.014
2020-07-02	1.558	510.988	0.0	0.014
2020-07-03	1.448	512.436	0.0	0.014
2020-07-04	1.347	513.783	0.0	0.014
2020-07-05	1.256	515.039	0.0	0.014
2020-07-06	1.175	516.214	0.0	0.014
2020-07-07	1.102	517.316	0.0	0.014
2020-07-08	1.036	518.352	0.0	0.014
2020-07-09	0.971	519.323	0.0	0.014
2020-07-10	0.906	520.229	0.0	0.014
2020-07-11	0.84	521.069	0.0	0.014
2020-07-12	0.775	521.844	0.0	0.014
2020-07-13	0.709	522.553	0.0	0.014
2020-07-14	0.644	523.197	0.0	0.014
2020-07-15	0.58	523.777	0.0	0.014
2020-07-16	0.52	524.297	0.0	0.014
2020-07-17	0.466	524.763	0.0	0.014
2020-07-18	0.416	525.179	0.0	0.014
2020-07-19	0.371	525.55	0.0	0.014
2020-07-20	0.328	525.878	0.0	0.014
2020-07-21	0.286	526.164	0.0	0.014
2020-07-22	0.243	526.407	0.0	0.014
2020-07-23	0.2	526.607	0.0	0.014
2020-07-24	0.156	526.763	0.0	0.014
2020-07-25	0.111	526.874	0.0	0.014
2020-07-26	0.071	526.945	0.0	0.014
2020-07-27	0.044	526.989	0.0	0.014
2020-07-28	0.028	527.017	0.0	0.014
2020-07-29	0.018	527.035	0.0	0.014
2020-07-30	0.013	527.048	0.0	0.014
2020-07-31	0.01	527.058	0.0	0.014
2020-08-01	0.008	527.066	0.0	0.014
2020-08-02	0.006	527.072	0.0	0.014
2020-08-03	0.005	527.077	0.0	0.014
2020-08-04	0.004	527.081	0.0	0.014
2020-08-05	0.003	527.084	0.0	0.014
2020-08-06	0.0	527.084	0.0	0.014
2020-08-07	0.0	527.084	0.0	0.014
2020-08-08	0.0	527.084	0.0	0.014
2020-08-09	0.0	527.084	0.0	0.014
2020-08-10	0.0	527.084	0.0	0.014
2020-08-11	0.0	527.084	0.0	0.014
2020-08-12	0.0	527.084	0.0	0.014
2020-08-13	0.0	527.084	0.0	0.014
2020-08-14	0.0	527.084	0.0	0.014
2020-08-15	0.0	527.084	0.0	0.014
2020-08-16	0.0	527.084	0.0	0.014
2020-08-17	0.0	527.084	0.0	0.014
2020-08-18	0.0	527.084	0.0	0.014
2020-08-19	0.0	527.084	0.0	0.014
2020-08-20	0.0	527.084	0.0	0.014
2020-08-21	0.0	527.084	0.0	0.014
2020-08-22	0.0	527.084	0.0	0.014
2020-08-23	0.0	527.084	0.0	0.014
2020-08-24	0.0	527.084	0.0	0.014
2020-08-25	0.0	527.084	0.0	0.014
2020-08-26	0.0	527.084	0.0	0.014
2020-08-27	0.0	527.084	0.0	0.014
2020-08-28	0.0	527.084	0.0	0.014
2020-08-29	0.0	527.084	0.0	0.014
2020-08-30	0.0	527.084	0.0	0.014
