Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.471	8.471	0.0	0.0
2020-08-05	0.467	8.938	0.0	0.0
2020-08-06	0.461	9.399	0.0	0.0
2020-08-07	0.454	9.853	0.0	0.0
2020-08-08	0.445	10.298	0.0	0.0
2020-08-09	0.435	10.733	0.0	0.0
2020-08-10	0.423	11.156	0.0	0.0
2020-08-11	0.412	11.568	0.0	0.0
2020-08-12	0.401	11.969	0.0	0.0
2020-08-13	0.39	12.359	0.0	0.0
2020-08-14	0.381	12.74	0.0	0.0
2020-08-15	0.371	13.111	0.0	0.0
2020-08-16	0.361	13.472	0.0	0.0
2020-08-17	0.349	13.821	0.0	0.0
2020-08-18	0.337	14.158	0.0	0.0
2020-08-19	0.324	14.482	0.0	0.0
2020-08-20	0.311	14.793	0.0	0.0
2020-08-21	0.297	15.09	0.0	0.0
2020-08-22	0.284	15.374	0.0	0.0
2020-08-23	0.272	15.646	0.0	0.0
2020-08-24	0.259	15.905	0.0	0.0
2020-08-25	0.247	16.152	0.0	0.0
2020-08-26	0.235	16.387	0.0	0.0
2020-08-27	0.223	16.61	0.0	0.0
2020-08-28	0.212	16.822	0.0	0.0
2020-08-29	0.201	17.023	0.0	0.0
2020-08-30	0.191	17.214	0.0	0.0
2020-08-31	0.181	17.395	0.0	0.0
2020-09-01	0.172	17.567	0.0	0.0
2020-09-02	0.163	17.73	0.0	0.0
2020-09-03	0.154	17.884	0.0	0.0
2020-09-04	0.145	18.029	0.0	0.0
2020-09-05	0.137	18.166	0.0	0.0
2020-09-06	0.129	18.295	0.0	0.0
2020-09-07	0.12	18.415	0.0	0.0
2020-09-08	0.112	18.527	0.0	0.0
2020-09-09	0.104	18.631	0.0	0.0
2020-09-10	0.097	18.728	0.0	0.0
2020-09-11	0.09	18.818	0.0	0.0
2020-09-12	0.084	18.902	0.0	0.0
2020-09-13	0.079	18.981	0.0	0.0
2020-09-14	0.075	19.056	0.0	0.0
2020-09-15	0.071	19.127	0.0	0.0
2020-09-16	0.067	19.194	0.0	0.0
2020-09-17	0.063	19.257	0.0	0.0
2020-09-18	0.059	19.316	0.0	0.0
2020-09-19	0.055	19.371	0.0	0.0
2020-09-20	0.051	19.422	0.0	0.0
2020-09-21	0.048	19.47	0.0	0.0
2020-09-22	0.044	19.514	0.0	0.0
2020-09-23	0.041	19.555	0.0	0.0
2020-09-24	0.039	19.594	0.0	0.0
2020-09-25	0.037	19.631	0.0	0.0
2020-09-26	0.034	19.665	0.0	0.0
2020-09-27	0.032	19.697	0.0	0.0
2020-09-28	0.03	19.727	0.0	0.0
2020-09-29	0.027	19.754	0.0	0.0
2020-09-30	0.025	19.779	0.0	0.0
2020-10-01	0.023	19.802	0.0	0.0
2020-10-02	0.02	19.822	0.0	0.0
2020-10-03	0.018	19.84	0.0	0.0
2020-10-04	0.016	19.856	0.0	0.0
2020-10-05	0.015	19.871	0.0	0.0
2020-10-06	0.013	19.884	0.0	0.0
2020-10-07	0.012	19.896	0.0	0.0
2020-10-08	0.01	19.906	0.0	0.0
2020-10-09	0.009	19.915	0.0	0.0
2020-10-10	0.007	19.922	0.0	0.0
2020-10-11	0.006	19.928	0.0	0.0
2020-10-12	0.004	19.932	0.0	0.0
2020-10-13	0.003	19.935	0.0	0.0
2020-10-14	0.002	19.937	0.0	0.0
2020-10-15	0.001	19.938	0.0	0.0
2020-10-16	0.001	19.939	0.0	0.0
2020-10-17	0.0	19.939	0.0	0.0
2020-10-18	0.0	19.939	0.0	0.0
2020-10-19	0.0	19.939	0.0	0.0
2020-10-20	0.0	19.939	0.0	0.0
2020-10-21	0.0	19.939	0.0	0.0
2020-10-22	0.0	19.939	0.0	0.0
2020-10-23	0.0	19.939	0.0	0.0
