Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.862	14.862	0.0	0.0
2020-04-22	0.873	15.735	0.0	0.0
2020-04-23	0.876	16.611	0.0	0.0
2020-04-24	0.875	17.486	0.0	0.0
2020-04-25	0.867	18.353	0.0	0.0
2020-04-26	0.855	19.208	0.0	0.0
2020-04-27	0.843	20.051	0.0	0.0
2020-04-28	0.826	20.877	0.0	0.0
2020-04-29	0.807	21.684	0.0	0.0
2020-04-30	0.786	22.47	0.0	0.0
2020-05-01	0.765	23.235	0.0	0.0
2020-05-02	0.744	23.979	0.0	0.0
2020-05-03	0.725	24.704	0.0	0.0
2020-05-04	0.707	25.411	0.0	0.0
2020-05-05	0.689	26.1	0.0	0.0
2020-05-06	0.67	26.77	0.0	0.0
2020-05-07	0.648	27.418	0.0	0.0
2020-05-08	0.626	28.044	0.0	0.0
2020-05-09	0.601	28.645	0.0	0.0
2020-05-10	0.577	29.222	0.0	0.0
2020-05-11	0.552	29.774	0.0	0.0
2020-05-12	0.528	30.302	0.0	0.0
2020-05-13	0.504	30.806	0.0	0.0
2020-05-14	0.481	31.287	0.0	0.0
2020-05-15	0.459	31.746	0.0	0.0
2020-05-16	0.436	32.182	0.0	0.0
2020-05-17	0.415	32.597	0.0	0.0
2020-05-18	0.394	32.991	0.0	0.0
2020-05-19	0.374	33.365	0.0	0.0
2020-05-20	0.355	33.72	0.0	0.0
2020-05-21	0.336	34.056	0.0	0.0
2020-05-22	0.319	34.375	0.0	0.0
2020-05-23	0.302	34.677	0.0	0.0
2020-05-24	0.286	34.963	0.0	0.0
2020-05-25	0.27	35.233	0.0	0.0
2020-05-26	0.254	35.487	0.0	0.0
2020-05-27	0.239	35.726	0.0	0.0
2020-05-28	0.224	35.95	0.0	0.0
2020-05-29	0.208	36.158	0.0	0.0
2020-05-30	0.193	36.351	0.0	0.0
2020-05-31	0.179	36.53	0.0	0.0
2020-06-01	0.167	36.697	0.0	0.0
2020-06-02	0.156	36.853	0.0	0.0
