Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.8	23.8	23.129	23.129
2020-04-11	1.783	25.583	25.124	48.253
2020-04-12	1.76	27.343	27.324	75.577
2020-04-13	1.734	29.077	29.518	105.095
2020-04-14	1.7	30.777	31.642	136.737
2020-04-15	1.66	32.437	33.445	170.182
2020-04-16	1.617	34.054	34.844	205.026
2020-04-17	1.574	35.628	35.651	240.677
2020-04-18	1.531	37.159	36.108	276.785
2020-04-19	1.491	38.65	36.238	313.023
2020-04-20	1.455	40.105	36.169	349.192
2020-04-21	1.418	41.523	35.837	385.029
2020-04-22	1.378	42.901	35.371	420.4
2020-04-23	1.334	44.235	34.837	455.237
2020-04-24	1.287	45.522	34.166	489.403
2020-04-25	1.237	46.759	33.359	522.762
2020-04-26	1.187	47.946	32.49	555.252
2020-04-27	1.136	49.082	31.622	586.874
2020-04-28	1.086	50.168	30.76	617.634
2020-04-29	1.038	51.206	29.966	647.6
2020-04-30	0.99	52.196	29.239	676.839
2020-05-01	0.944	53.14	28.499	705.338
2020-05-02	0.898	54.038	27.69	733.028
2020-05-03	0.854	54.892	26.812	759.84
2020-05-04	0.811	55.703	25.866	785.706
2020-05-05	0.769	56.472	24.855	810.561
2020-05-06	0.73	57.202	23.844	834.405
2020-05-07	0.692	57.894	22.833	857.238
2020-05-08	0.656	58.55	21.832	879.07
2020-05-09	0.621	59.171	20.852	899.922
2020-05-10	0.588	59.759	19.901	919.823
2020-05-11	0.555	60.314	18.963	938.786
2020-05-12	0.523	60.837	18.048	956.834
2020-05-13	0.492	61.329	17.156	973.99
2020-05-14	0.46	61.789	16.297	990.287
2020-05-15	0.429	62.218	15.462	1005.749
2020-05-16	0.398	62.616	14.665	1020.414
2020-05-17	0.369	62.985	13.905	1034.319
2020-05-18	0.343	63.328	13.182	1047.501
2020-05-19	0.321	63.649	12.484	1059.985
2020-05-20	0.302	63.951	11.811	1071.796
2020-05-21	0.286	64.237	11.159	1082.955
2020-05-22	0.271	64.508	10.519	1093.474
2020-05-23	0.256	64.764	9.885	1103.359
2020-05-24	0.24	65.004	9.25	1112.609
2020-05-25	0.225	65.229	8.615	1121.224
2020-05-26	0.21	65.439	7.991	1129.215
2020-05-27	0.195	65.634	7.412	1136.627
2020-05-28	0.182	65.816	6.902	1143.529
2020-05-29	0.169	65.985	6.459	1149.988
2020-05-30	0.158	66.143	6.078	1156.066
2020-05-31	0.149	66.292	5.747	1161.813
2020-06-01	0.14	66.432	5.44	1167.253
2020-06-02	0.131	66.563	5.136	1172.389
2020-06-03	0.122	66.685	4.832	1177.221
2020-06-04	0.113	66.798	4.527	1181.748
2020-06-05	0.105	66.903	4.223	1185.971
2020-06-06	0.096	66.999	3.924	1189.895
2020-06-07	0.087	67.086	3.651	1193.546
2020-06-08	0.078	67.164	3.405	1196.951
2020-06-09	0.07	67.234	3.185	1200.136
2020-06-10	0.063	67.297	2.988	1203.124
2020-06-11	0.056	67.353	2.809	1205.933
2020-06-12	0.05	67.403	2.632	1208.565
2020-06-13	0.044	67.447	2.455	1211.02
2020-06-14	0.039	67.486	2.278	1213.298
2020-06-15	0.033	67.519	2.1	1215.398
2020-06-16	0.027	67.546	1.923	1217.321
2020-06-17	0.021	67.567	1.745	1219.066
2020-06-18	0.015	67.582	1.572	1220.638
2020-06-19	0.01	67.592	1.411	1222.049
2020-06-20	0.006	67.598	1.263	1223.312
2020-06-21	0.004	67.602	1.128	1224.44
2020-06-22	0.002	67.604	1.005	1225.445
2020-06-23	0.002	67.606	0.889	1226.334
2020-06-24	0.001	67.607	0.774	1227.108
2020-06-25	0.001	67.608	0.658	1227.766
2020-06-26	0.001	67.609	0.542	1228.308
2020-06-27	0.001	67.61	0.424	1228.732
