Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.507	32.507	0.0	1.0
2020-04-14	1.512	34.019	0.0	1.0
2020-04-15	1.509	35.528	0.0	1.0
2020-04-16	1.495	37.023	0.0	1.0
2020-04-17	1.476	38.499	0.0	1.0
2020-04-18	1.454	39.953	0.0	1.0
2020-04-19	1.426	41.379	0.0	1.0
2020-04-20	1.392	42.771	0.0	1.0
2020-04-21	1.356	44.127	0.0	1.0
2020-04-22	1.319	45.446	0.0	1.0
2020-04-23	1.284	46.73	0.0	1.0
2020-04-24	1.25	47.98	0.0	1.0
2020-04-25	1.22	49.2	0.0	1.0
2020-04-26	1.189	50.389	0.0	1.0
2020-04-27	1.155	51.544	0.0	1.0
2020-04-28	1.119	52.663	0.0	1.0
2020-04-29	1.079	53.742	0.0	1.0
2020-04-30	1.037	54.779	0.0	1.0
2020-05-01	0.995	55.774	0.0	1.0
2020-05-02	0.953	56.727	0.0	1.0
2020-05-03	0.911	57.638	0.0	1.0
2020-05-04	0.87	58.508	0.0	1.0
2020-05-05	0.83	59.338	0.0	1.0
2020-05-06	0.791	60.129	0.0	1.0
2020-05-07	0.753	60.882	0.0	1.0
2020-05-08	0.716	61.598	0.0	1.0
2020-05-09	0.68	62.278	0.0	1.0
2020-05-10	0.645	62.923	0.0	1.0
2020-05-11	0.612	63.535	0.0	1.0
2020-05-12	0.58	64.115	0.0	1.0
2020-05-13	0.55	64.665	0.0	1.0
2020-05-14	0.521	65.186	0.0	1.0
2020-05-15	0.493	65.679	0.0	1.0
2020-05-16	0.466	66.145	0.0	1.0
2020-05-17	0.439	66.584	0.0	1.0
2020-05-18	0.412	66.996	0.0	1.0
2020-05-19	0.386	67.382	0.0	1.0
2020-05-20	0.359	67.741	0.0	1.0
2020-05-21	0.333	68.074	0.0	1.0
2020-05-22	0.309	68.383	0.0	1.0
2020-05-23	0.288	68.671	0.0	1.0
