Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	1.0	0.0	0.0	0.0	2.556e-05	0.0	5.0	2.0	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-22
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-23
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-24
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-25
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-26
Union	1	0	0	0	2.556e-05	0.0	5	2	1.25	0.0001278	5.112e-05	3.195e-05	2020-03-27
Union	5	0	0	0	0.00012779	0.0	25	10	6.25	0.00063895	0.00025558	0.0001597375	2020-03-28
Union	5.0	0.0	0.0	0.0	0.00012779	0.0	25.0	10.0	6.25	0.00063895	0.00025558	0.0001597375	2020-03-29
Union	7.0	0.0	0.0	0.0	0.00017891	0.0	35.0	14.0	8.75	0.00089455	0.00035782	0.0002236375	2020-03-30
Union	8.0	0.0	0.0	0.0	0.00020447	0.0	40.0	16.0	10.0	0.00102235	0.00040894	0.0002555875	2020-03-31
Union	9.0	0.0	0.0	0.0	0.00023003	0.0	45.0	18.0	11.25	0.00115015	0.00046006	0.0002875375	2020-04-01
Union	10.0	0.0	0.0	0.0	0.00025558	0.0	50.0	20.0	12.5	0.0012779	0.00051116	0.000319475	2020-04-02
Union	10.0	0.0	0.0	0.0	0.00025558	0.0	50.0	20.0	12.5	0.0012779	0.00051116	0.000319475	2020-04-03
Union	10.0	0.0	0.0	0.0	0.00025558	0.0	50.0	20.0	12.5	0.0012779	0.00051116	0.000319475	2020-04-04
Union	12.0	0.0	0.0	0.0	0.0003067	0.0	60.0	24.0	15.0	0.0015335	0.0006134	0.000383375	2020-04-05
Union	12.0	0.0	0.0	0.0	0.0003067	0.0	60.0	24.0	15.0	0.0015335	0.0006134	0.000383375	2020-04-06
Union	13.0	0.0	0.0	0.0	0.00033226	0.0	65.0	26.0	16.25	0.0016613	0.00066452	0.000415325	2020-04-07
Union	13.0	0.0	0.0	0.0	0.00033226	0.0	65.0	26.0	16.25	0.0016613	0.00066452	0.000415325	2020-04-08
Union	15.0	0.0	0.0	0.0	0.00038338	0.0	75.0	30.0	18.75	0.0019169	0.00076676	0.000479225	2020-04-09
Union	16.0	0.0	0.0	0.0	0.00040894	0.0	80.0	32.0	20.0	0.0020447	0.00081788	0.000511175	2020-04-10
Union	18.0	0.0	0.0	0.0	0.00046005	0.0	90.0	36.0	22.5	0.00230025	0.0009201	0.0005750625	2020-04-11
Union	18.0	0.0	0.0	18.0	0.00046005	0.0	90.0	36.0	22.5	0.00230025	0.0009201	0.0005750625	2020-04-12
Union	17.0	0.0	0.0	17.0	0.00043449	0.0	85.0	34.0	21.25	0.00217245	0.00086898	0.0005431125	2020-04-13
Union	17.0	0.0	0.0	17.0	0.00043449	0.0	85.0	34.0	21.25	0.00217245	0.00086898	0.0005431125	2020-04-14
Union	18.0	0.0	0.0	18.0	0.00046005	0.0	90.0	36.0	22.5	0.00230025	0.0009201	0.0005750625	2020-04-15
Union	19.0	0.0	0.0	19.0	0.00048561	0.0	95.0	38.0	23.75	0.00242805	0.00097122	0.0006070125	2020-04-16
Union	20.0	0.0	0.0	20.0	0.00051117	0.0	100.0	40.0	25.0	0.00255585	0.00102234	0.0006389625	2020-04-17
Union	23.0	0.0	0.0	23.0	0.00058784	0.0	115.0	46.0	28.75	0.0029392	0.00117568	0.0007348	2020-04-18
Union	24.0	0.0	0.0	24.0	0.0006134	0.0	120.0	48.0	30.0	0.003067	0.0012268	0.00076675	2020-04-19
Union	26.0	0.0	0.0	26.0	0.00066452	0.0	130.0	52.0	32.5	0.0033226	0.00132904	0.00083065	2020-04-20
Union	26.0	0.0	0.0	26.0	0.00066452	0.0	130.0	52.0	32.5	0.0033226	0.00132904	0.00083065	2020-04-21
Union	26.0	0.0	0.0	26.0	0.00066452	0.0	130.0	52.0	32.5	0.0033226	0.00132904	0.00083065	2020-04-22
Union	29.0	0.0	0.0	29.0	0.0007412	0.0	145.0	58.0	36.25	0.003706	0.0014824	0.0009265	2020-04-23
Union	30.0	0.0	0.0	30.0	0.00076675	0.0	150.0	60.0	37.5	0.00383375	0.0015335	0.0009584375	2020-04-24
Union	32.0	0.0	0.0	32.0	0.00081787	0.0	160.0	64.0	40.0	0.00408935	0.00163574	0.0010223375	2020-04-25
Union	33.0	0.0	0.0	33.0	0.00084343	0.0	165.0	66.0	41.25	0.00421715	0.00168686	0.0010542875	2020-04-26
Union	38.0	0.0	0.0	38.0	0.00097122	0.0	190.0	76.0	47.5	0.0048561	0.00194244	0.001214025	2020-04-27
Union	43.0	0.0	0.0	43.0	0.00109901	0.0	215.0	86.0	53.75	0.00549505	0.00219802	0.0013737625	2020-04-28
Union	44.0	0.0	0.0	44.0	0.00112457	0.0	220.0	88.0	55.0	0.00562285	0.00224914	0.0014057125	2020-04-29
Union	50.0	0.0	0.0	50.0	0.00127792	0.0	250.0	100.0	62.5	0.0063896	0.00255584	0.0015974	2020-04-30
Union	54.0	0.0	0.0	54.0	0.00138016	0.0	270.0	108.0	67.5	0.0069008	0.00276032	0.0017252	2020-05-01
Union	54.0	0.0	0.0	54.0	0.00138016	0.0	270.0	108.0	67.5	0.0069008	0.00276032	0.0017252	2020-05-02
Union	60.0	0.0	0.0	60.0	0.00153351	0.0	300.0	120.0	75.0	0.00766755	0.00306702	0.0019168875	2020-05-03
Union	62.0	0.0	0.0	62.0	0.00158462	0.0	310.0	124.0	77.5	0.0079231	0.00316924	0.001980775	2020-05-04
Union	62.0	0.0	0.0	62.0	0.00158462	0.0	310.0	124.0	77.5	0.0079231	0.00316924	0.001980775	2020-05-05
Union	67.0	1.0	0.0	66.0	0.00171242	2.556e-05	333.333333333	153.846153846	100.0	0.00852	0.00393230769231	0.002556	2020-05-06
Union	73.0	1.0	0.0	72.0	0.00186577	2.556e-05	333.333333333	153.846153846	100.0	0.00852	0.00393230769231	0.002556	2020-05-07
Union	73.0	1.0	0.0	72.0	0.00186577	2.556e-05	333.333333333	153.846153846	100.0	0.00852	0.00393230769231	0.002556	2020-05-08
Union	73.0	1.0	0.0	72.0	0.00186577	2.556e-05	333.333333333	153.846153846	100.0	0.00852	0.00393230769231	0.002556	2020-05-09
Union	76.0	2.0	0.0	74.0	0.00194244	5.112e-05	666.666666667	307.692307692	200.0	0.01704	0.00786461538462	0.005112	2020-05-10
Union	76.0	4.0	0.0	72.0	0.00194244	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-11
Union	80.0	4.0	0.0	76.0	0.00204468	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-12
Union	84.0	4.0	0.0	80.0	0.00214691	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-13
Union	105.0	4.0	0.0	101.0	0.00268364	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-14
Union	105.0	4.0	0.0	101.0	0.00268364	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-15
Union	107.0	4.0	0.0	103.0	0.00273475	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-16
Union	107.0	4.0	0.0	103.0	0.00273475	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-17
Union	107.0	4.0	0.0	103.0	0.00273475	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-18
Union	117.0	4.0	0.0	113.0	0.00299034	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-19
Union	121.0	4.0	0.0	117.0	0.00309257	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-20
Union	140.0	4.0	0.0	136.0	0.00357818	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-21
Union	144.0	4.0	0.0	140.0	0.00368042	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223	2020-05-22
Union	152.0	5.0	0.0	147.0	0.00388488	0.00012779	1666.66666667	769.230769231	500.0	0.0425966666667	0.01966	0.012779	2020-05-23
Union	157.0	6.0	0.0	151.0	0.00401268	0.00015335	2000.0	923.076923077	600.0	0.0511166666667	0.0235923076923	0.015335	2020-05-24
Union	160.0	6.0	0.0	154.0	0.00408935	0.00015335	2000.0	923.076923077	600.0	0.0511166666667	0.0235923076923	0.015335	2020-05-25
Union	162.0	6.0	0.0	156.0	0.00414047	0.00015335	2000.0	923.076923077	600.0	0.0511166666667	0.0235923076923	0.015335	2020-05-26
Union	162.0	6.0	0.0	156.0	0.00414047	0.00015335	2000.0	923.076923077	600.0	0.0511166666667	0.0235923076923	0.015335	2020-05-27
Union	164.0	8.0	0.0	156.0	0.00419159	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447	2020-05-28
Union	166.0	8.0	0.0	158.0	0.0042427	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447	2020-05-29
Union	171.0	8.0	0.0	163.0	0.0043705	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447	2020-05-30
Union	173.0	8.0	0.0	165.0	0.00442161	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447	2020-05-31
Union	173.0	8.0	0.0	165.0	0.00442161	0.00020447	2666.66666667	1230.76923077	800.0	0.0681566666667	0.0314569230769	0.020447	2020-06-01
Union	173.0	9.0	0.0	164.0	0.00442161	0.00023003	3000.0	1384.61538462	900.0	0.0766766666667	0.0353892307692	0.023003	2020-06-02
Union	177.0	10.0	0.0	167.0	0.00452385	0.00025558	3333.33333333	1538.46153846	1000.0	0.0851933333333	0.03932	0.025558	2020-06-03
Union	179.0	11.0	0.0	168.0	0.00457496	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-04
Union	185.0	11.0	0.0	174.0	0.00472831	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-05
Union	188.0	11.0	0.0	177.0	0.00480499	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-06
Union	188.0	11.0	0.0	177.0	0.00480499	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-07
Union	188.0	11.0	0.0	177.0	0.00480499	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-08
Union	190.0	11.0	0.0	179.0	0.00485611	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-09
Union	190.0	11.0	0.0	179.0	0.00485611	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-10
Union	194.0	11.0	0.0	183.0	0.00495834	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-11
Union	199.0	11.0	0.0	188.0	0.00508613	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-12
Union	202.0	11.0	0.0	191.0	0.00516281	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-13
Union	203.0	11.0	0.0	192.0	0.00518837	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-14
Union	208.0	11.0	0.0	197.0	0.00531616	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114	2020-06-15
