Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.276	45.276	0.467	6.467
2020-04-17	2.255	47.531	0.507	6.974
2020-04-18	2.225	49.756	0.551	7.525
2020-04-19	2.192	51.948	0.596	8.121
2020-04-20	2.15	54.098	0.638	8.759
2020-04-21	2.099	56.197	0.675	9.434
2020-04-22	2.044	58.241	0.703	10.137
2020-04-23	1.989	60.23	0.719	10.856
2020-04-24	1.935	62.165	0.729	11.585
2020-04-25	1.885	64.05	0.731	12.316
2020-04-26	1.84	65.89	0.73	13.046
2020-04-27	1.793	67.683	0.723	13.769
2020-04-28	1.742	69.425	0.714	14.483
2020-04-29	1.687	71.112	0.703	15.186
2020-04-30	1.627	72.739	0.689	15.875
2020-05-01	1.564	74.303	0.673	16.548
2020-05-02	1.5	75.803	0.656	17.204
2020-05-03	1.437	77.24	0.638	17.842
2020-05-04	1.374	78.614	0.621	18.463
2020-05-05	1.312	79.926	0.605	19.068
2020-05-06	1.252	81.178	0.59	19.658
2020-05-07	1.193	82.371	0.575	20.233
2020-05-08	1.135	83.506	0.559	20.792
2020-05-09	1.079	84.585	0.541	21.333
2020-05-10	1.025	85.61	0.522	21.855
2020-05-11	0.973	86.583	0.502	22.357
2020-05-12	0.923	87.506	0.481	22.838
2020-05-13	0.875	88.381	0.461	23.299
2020-05-14	0.829	89.21	0.441	23.74
2020-05-15	0.785	89.995	0.421	24.161
2020-05-16	0.743	90.738	0.402	24.563
2020-05-17	0.702	91.44	0.383	24.946
2020-05-18	0.662	92.102	0.364	25.31
2020-05-19	0.622	92.724	0.346	25.656
2020-05-20	0.582	93.306	0.329	25.985
2020-05-21	0.542	93.848	0.312	26.297
2020-05-22	0.503	94.351	0.296	26.593
2020-05-23	0.466	94.817	0.281	26.874
2020-05-24	0.434	95.251	0.266	27.14
2020-05-25	0.406	95.657	0.252	27.392
2020-05-26	0.382	96.039	0.238	27.63
2020-05-27	0.362	96.401	0.225	27.855
2020-05-28	0.342	96.743	0.212	28.067
2020-05-29	0.323	97.066	0.199	28.266
2020-05-30	0.304	97.37	0.187	28.453
2020-05-31	0.285	97.655	0.174	28.627
2020-06-01	0.266	97.921	0.161	28.788
2020-06-02	0.247	98.168	0.15	28.938
2020-06-03	0.23	98.398	0.139	29.077
2020-06-04	0.214	98.612	0.13	29.207
2020-06-05	0.2	98.812	0.123	29.33
2020-06-06	0.188	99.0	0.116	29.446
2020-06-07	0.177	99.177	0.11	29.556
2020-06-08	0.166	99.343	0.104	29.66
2020-06-09	0.154	99.497	0.097	29.757
2020-06-10	0.143	99.64	0.091	29.848
2020-06-11	0.132	99.772	0.085	29.933
2020-06-12	0.121	99.893	0.079	30.012
2020-06-13	0.11	100.003	0.074	30.086
2020-06-14	0.099	100.102	0.069	30.155
2020-06-15	0.089	100.191	0.064	30.219
2020-06-16	0.079	100.27	0.06	30.279
2020-06-17	0.071	100.341	0.057	30.336
2020-06-18	0.063	100.404	0.053	30.389
2020-06-19	0.056	100.46	0.05	30.439
2020-06-20	0.049	100.509	0.046	30.485
2020-06-21	0.041	100.55	0.042	30.527
2020-06-22	0.034	100.584	0.039	30.566
2020-06-23	0.027	100.611	0.035	30.601
2020-06-24	0.019	100.63	0.032	30.633
2020-06-25	0.012	100.642	0.028	30.661
2020-06-26	0.008	100.65	0.025	30.686
2020-06-27	0.005	100.655	0.023	30.709
2020-06-28	0.003	100.658	0.02	30.729
2020-06-29	0.002	100.66	0.018	30.747
2020-06-30	0.002	100.662	0.016	30.763
2020-07-01	0.001	100.663	0.013	30.776
2020-07-02	0.001	100.664	0.011	30.787
2020-07-03	0.001	100.665	0.009	30.796
2020-07-04	0.001	100.666	0.006	30.802
2020-07-05	0.0	100.666	0.004	30.806
2020-07-06	0.0	100.666	0.002	30.808
2020-07-07	0.0	100.666	0.002	30.81
2020-07-08	0.0	100.666	0.001	30.811
2020-07-09	0.0	100.666	0.001	30.812
2020-07-10	0.0	100.666	0.001	30.813
2020-07-11	0.0	100.666	0.0	30.813
2020-07-12	0.0	100.666	0.0	30.813
2020-07-13	0.0	100.666	0.0	30.813
2020-07-14	0.0	100.666	0.0	30.813
2020-07-15	0.0	100.666	0.0	30.813
2020-07-16	0.0	100.666	0.0	30.813
2020-07-17	0.0	100.666	0.0	30.813
2020-07-18	0.0	100.666	0.0	30.813
2020-07-19	0.0	100.666	0.0	30.813
2020-07-20	0.0	100.666	0.0	30.813
2020-07-21	0.0	100.666	0.0	30.813
2020-07-22	0.0	100.666	0.0	30.813
2020-07-23	0.0	100.666	0.0	30.813
2020-07-24	0.0	100.666	0.0	30.813
2020-07-25	0.0	100.666	0.0	30.813
2020-07-26	0.0	100.666	0.0	30.813
2020-07-27	0.0	100.666	0.0	30.813
2020-07-28	0.0	100.666	0.0	30.813
2020-07-29	0.0	100.666	0.0	30.813
2020-07-30	0.0	100.666	0.0	30.813
2020-07-31	0.0	100.666	0.0	30.813
2020-08-01	0.0	100.666	0.0	30.813
2020-08-02	0.0	100.666	0.0	30.813
2020-08-03	0.0	100.666	0.0	30.813
2020-08-04	0.0	100.666	0.0	30.813
2020-08-05	0.0	100.666	0.0	30.813
2020-08-06	0.0	100.666	0.0	30.813
2020-08-07	0.0	100.666	0.0	30.813
2020-08-08	0.0	100.666	0.0	30.813
2020-08-09	0.0	100.666	0.0	30.813
2020-08-10	0.0	100.666	0.0	30.813
2020-08-11	0.0	100.666	0.0	30.813
2020-08-12	0.0	100.666	0.0	30.813
2020-08-13	0.0	100.666	0.0	30.813
2020-08-14	0.0	100.666	0.0	30.813
2020-08-15	0.0	100.666	0.0	30.813
2020-08-16	0.0	100.666	0.0	30.813
2020-08-17	0.0	100.666	0.0	30.813
2020-08-18	0.0	100.666	0.0	30.813
2020-08-19	0.0	100.666	0.0	30.813
2020-08-20	0.0	100.666	0.0	30.813
2020-08-21	0.0	100.666	0.0	30.813
2020-08-22	0.0	100.666	0.0	30.813
2020-08-23	0.0	100.666	0.0	30.813
2020-08-24	0.0	100.666	0.0	30.813
2020-08-25	0.0	100.666	0.0	30.813
2020-08-26	0.0	100.666	0.0	30.813
2020-08-27	0.0	100.666	0.0	30.813
2020-08-28	0.0	100.666	0.0	30.813
2020-08-29	0.0	100.666	0.0	30.813
2020-08-30	0.0	100.666	0.0	30.813
