Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	17.822	495.822	0.0	12.0
2020-04-14	18.568	514.39	0.0	12.0
2020-04-15	18.998	533.388	0.0	12.0
2020-04-16	19.241	552.629	0.0	12.0
2020-04-17	19.31	571.939	0.0	12.0
2020-04-18	19.274	591.213	0.0	12.0
2020-04-19	19.097	610.31	0.0	12.0
2020-04-20	18.849	629.159	0.0	12.0
2020-04-21	18.564	647.723	0.0	12.0
2020-04-22	18.207	665.93	0.0	12.0
2020-04-23	17.777	683.707	0.0	12.0
2020-04-24	17.313	701.02	0.0	12.0
2020-04-25	16.851	717.871	0.0	12.0
2020-04-26	16.392	734.263	0.0	12.0
2020-04-27	15.969	750.232	0.0	12.0
2020-04-28	15.581	765.813	0.0	12.0
2020-04-29	15.187	781.0	0.0	12.0
2020-04-30	14.756	795.756	0.0	12.0
2020-05-01	14.288	810.044	0.0	12.0
2020-05-02	13.784	823.828	0.0	12.0
2020-05-03	13.245	837.073	0.0	12.0
2020-05-04	12.706	849.779	0.0	12.0
2020-05-05	12.168	861.947	0.0	12.0
2020-05-06	11.634	873.581	0.0	12.0
2020-05-07	11.112	884.693	0.0	12.0
2020-05-08	10.605	895.298	0.0	12.0
2020-05-09	10.105	905.403	0.0	12.0
2020-05-10	9.617	915.02	0.0	12.0
2020-05-11	9.142	924.162	0.0	12.0
2020-05-12	8.684	932.846	0.0	12.0
2020-05-13	8.239	941.085	0.0	12.0
2020-05-14	7.815	948.9	0.0	12.0
2020-05-15	7.41	956.31	0.0	12.0
2020-05-16	7.024	963.334	0.0	12.0
2020-05-17	6.653	969.987	0.0	12.0
2020-05-18	6.294	976.281	0.0	12.0
2020-05-19	5.946	982.227	0.0	12.0
2020-05-20	5.606	987.833	0.0	12.0
2020-05-21	5.267	993.1	0.0	12.0
2020-05-22	4.929	998.029	0.0	12.0
2020-05-23	4.591	1002.62	0.0	12.0
2020-05-24	4.258	1006.878	0.0	12.0
2020-05-25	3.95	1010.828	0.0	12.0
2020-05-26	3.678	1014.506	0.0	12.0
2020-05-27	3.442	1017.948	0.0	12.0
2020-05-28	3.239	1021.187	0.0	12.0
2020-05-29	3.063	1024.25	0.0	12.0
2020-05-30	2.899	1027.149	0.0	12.0
2020-05-31	2.737	1029.886	0.0	12.0
2020-06-01	2.575	1032.461	0.0	12.0
2020-06-02	2.413	1034.874	0.0	12.0
2020-06-03	2.25	1037.124	0.0	12.0
