Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pike	3.0	0.0	0.0	0.0	7.583e-05	0.0	15.0	6.0	3.75	0.00037915	0.00015166	9.47875e-05	2020-03-22
Pike	4	0	0	0	1.011e-4	0	20	8	5	5.055e-4	2.022e-4	1.26375e-4	2020-03-23
Pike	7	0	0	0	1.7693e-4	0	35	14	8.75	8.8465e-4	3.5386e-4	2.211625e-4	2020-03-24
Pike	10	0	0	0	2.5276e-4	0	50	20	12.5	0.0012638	5.0552e-4	3.1595e-4	2020-03-25
Pike	12	0	0	0	3.0331e-4	0	60	24	15	0.00151655	6.0662e-4	3.791375e-4	2020-03-26
Pike	12	0	0	0	3.0331e-4	0	60	24	15	0.00151655	6.0662e-4	3.791375e-4	2020-03-27
Pike	12	0	0	0	3.0331e-4	0	60	24	15	0.00151655	6.0662e-4	3.791375e-4	2020-03-28
Pike	14.0	0.0	0.0	0.0	0.00035387	0.0	70.0	28.0	17.5	0.00176935	0.00070774	0.0004423375	2020-03-29
Pike	14.0	0.0	0.0	0.0	0.00035387	0.0	70.0	28.0	17.5	0.00176935	0.00070774	0.0004423375	2020-03-30
Pike	17.0	0.0	0.0	0.0	0.00042969	0.0	85.0	34.0	21.25	0.00214845	0.00085938	0.0005371125	2020-03-31
Pike	20.0	0.0	0.0	0.0	0.00050552	0.0	100.0	40.0	25.0	0.0025276	0.00101104	0.0006319	2020-04-01
Pike	21.0	0.0	0.0	0.0	0.0005308	0.0	105.0	42.0	26.25	0.002654	0.0010616	0.0006635	2020-04-02
Pike	21.0	0.0	0.0	0.0	0.0005308	0.0	105.0	42.0	26.25	0.002654	0.0010616	0.0006635	2020-04-03
Pike	23.0	0.0	0.0	0.0	0.00058135	0.0	115.0	46.0	28.75	0.00290675	0.0011627	0.0007266875	2020-04-04
Pike	26.0	0.0	0.0	0.0	0.00065718	0.0	130.0	52.0	32.5	0.0032859	0.00131436	0.000821475	2020-04-05
