Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.898	34.898	4.516	4.516
2020-04-21	1.942	36.84	4.573	9.089
2020-04-22	1.967	38.807	4.59	13.679
2020-04-23	1.974	40.781	4.581	18.26
2020-04-24	1.97	42.751	4.539	22.799
2020-04-25	1.952	44.703	4.48	27.279
2020-04-26	1.926	46.629	4.412	31.691
2020-04-27	1.897	48.526	4.327	36.018
2020-04-28	1.861	50.387	4.225	40.243
2020-04-29	1.817	52.204	4.115	44.358
2020-04-30	1.77	53.974	4.005	48.363
2020-05-01	1.722	55.696	3.896	52.259
2020-05-02	1.675	57.371	3.796	56.055
2020-05-03	1.632	59.003	3.703	59.758
2020-05-04	1.592	60.595	3.61	63.368
2020-05-05	1.552	62.147	3.507	66.875
2020-05-06	1.508	63.655	3.396	70.271
2020-05-07	1.46	65.115	3.276	73.547
2020-05-08	1.409	66.524	3.148	76.695
2020-05-09	1.354	67.878	3.02	79.715
2020-05-10	1.299	69.177	2.892	82.607
2020-05-11	1.244	70.421	2.765	85.372
2020-05-12	1.189	71.61	2.641	88.013
2020-05-13	1.136	72.746	2.521	90.534
2020-05-14	1.084	73.83	2.402	92.936
2020-05-15	1.033	74.863	2.286	95.222
2020-05-16	0.983	75.846	2.173	97.395
2020-05-17	0.934	76.78	2.064	99.459
2020-05-18	0.888	77.668	1.958	101.417
2020-05-19	0.842	78.51	1.857	103.274
2020-05-20	0.799	79.309	1.761	105.035
2020-05-21	0.757	80.066	1.67	106.705
2020-05-22	0.718	80.784	1.581	108.286
2020-05-23	0.68	81.464	1.496	109.782
2020-05-24	0.643	82.107	1.413	111.195
2020-05-25	0.608	82.715	1.332	112.527
2020-05-26	0.573	83.288	1.252	113.779
2020-05-27	0.538	83.826	1.172	114.951
2020-05-28	0.504	84.33	1.091	116.042
2020-05-29	0.469	84.799	1.012	117.054
2020-05-30	0.435	85.234	0.939	117.993
2020-05-31	0.404	85.638	0.874	118.867
2020-06-01	0.376	86.014	0.818	119.685
2020-06-02	0.352	86.366	0.77	120.455
2020-06-03	0.331	86.697	0.728	121.183
2020-06-04	0.313	87.01	0.689	121.872
2020-06-05	0.296	87.306	0.651	122.523
2020-06-06	0.28	87.586	0.612	123.135
2020-06-07	0.263	87.849	0.573	123.708
2020-06-08	0.247	88.096	0.535	124.243
2020-06-09	0.23	88.326	0.497	124.74
2020-06-10	0.214	88.54	0.462	125.202
2020-06-11	0.199	88.739	0.431	125.633
2020-06-12	0.185	88.924	0.403	126.036
2020-06-13	0.173	89.097	0.378	126.414
2020-06-14	0.163	89.26	0.356	126.77
2020-06-15	0.153	89.413	0.333	127.103
2020-06-16	0.143	89.556	0.311	127.414
2020-06-17	0.134	89.69	0.289	127.703
2020-06-18	0.124	89.814	0.266	127.969
2020-06-19	0.114	89.928	0.244	128.213
2020-06-20	0.105	90.033	0.221	128.434
2020-06-21	0.095	90.128	0.199	128.633
2020-06-22	0.086	90.214	0.179	128.812
2020-06-23	0.077	90.291	0.16	128.972
2020-06-24	0.069	90.36	0.143	129.115
2020-06-25	0.061	90.421	0.127	129.242
2020-06-26	0.055	90.476	0.113	129.355
2020-06-27	0.048	90.524	0.098	129.453
2020-06-28	0.042	90.566	0.083	129.536
2020-06-29	0.036	90.602	0.069	129.605
2020-06-30	0.03	90.632	0.054	129.659
2020-07-01	0.023	90.655	0.038	129.697
2020-07-02	0.016	90.671	0.025	129.722
2020-07-03	0.011	90.682	0.015	129.737
2020-07-04	0.006	90.688	0.01	129.747
2020-07-05	0.004	90.692	0.006	129.753
2020-07-06	0.003	90.695	0.005	129.758
2020-07-07	0.002	90.697	0.003	129.761
2020-07-08	0.001	90.698	0.003	129.764
2020-07-09	0.001	90.699	0.002	129.766
