Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.098	1.098	0.0	0.0
2020-04-18	0.097	1.195	0.0	0.0
2020-04-19	0.096	1.291	0.0	0.0
2020-04-20	0.094	1.385	0.0	0.0
2020-04-21	0.092	1.477	0.0	0.0
2020-04-22	0.09	1.567	0.0	0.0
2020-04-23	0.088	1.655	0.0	0.0
2020-04-24	0.085	1.74	0.0	0.0
2020-04-25	0.083	1.823	0.0	0.0
2020-04-26	0.081	1.904	0.0	0.0
2020-04-27	0.079	1.983	0.0	0.0
2020-04-28	0.077	2.06	0.0	0.0
2020-04-29	0.075	2.135	0.0	0.0
2020-04-30	0.072	2.207	0.0	0.0
2020-05-01	0.07	2.277	0.0	0.0
2020-05-02	0.067	2.344	0.0	0.0
2020-05-03	0.064	2.408	0.0	0.0
2020-05-04	0.062	2.47	0.0	0.0
2020-05-05	0.059	2.529	0.0	0.0
2020-05-06	0.056	2.585	0.0	0.0
2020-05-07	0.054	2.639	0.0	0.0
2020-05-08	0.051	2.69	0.0	0.0
2020-05-09	0.049	2.739	0.0	0.0
2020-05-10	0.046	2.785	0.0	0.0
2020-05-11	0.044	2.829	0.0	0.0
2020-05-12	0.042	2.871	0.0	0.0
2020-05-13	0.04	2.911	0.0	0.0
2020-05-14	0.038	2.949	0.0	0.0
2020-05-15	0.036	2.985	0.0	0.0
2020-05-16	0.034	3.019	0.0	0.0
2020-05-17	0.032	3.051	0.0	0.0
2020-05-18	0.03	3.081	0.0	0.0
2020-05-19	0.028	3.109	0.0	0.0
2020-05-20	0.027	3.136	0.0	0.0
2020-05-21	0.025	3.161	0.0	0.0
2020-05-22	0.023	3.184	0.0	0.0
2020-05-23	0.022	3.206	0.0	0.0
2020-05-24	0.02	3.226	0.0	0.0
2020-05-25	0.019	3.245	0.0	0.0
2020-05-26	0.017	3.262	0.0	0.0
2020-05-27	0.016	3.278	0.0	0.0
2020-05-28	0.016	3.294	0.0	0.0
2020-05-29	0.015	3.309	0.0	0.0
2020-05-30	0.014	3.323	0.0	0.0
2020-05-31	0.013	3.336	0.0	0.0
2020-06-01	0.012	3.348	0.0	0.0
2020-06-02	0.011	3.359	0.0	0.0
2020-06-03	0.011	3.37	0.0	0.0
2020-06-04	0.01	3.38	0.0	0.0
2020-06-05	0.009	3.389	0.0	0.0
2020-06-06	0.009	3.398	0.0	0.0
2020-06-07	0.008	3.406	0.0	0.0
2020-06-08	0.008	3.414	0.0	0.0
2020-06-09	0.007	3.421	0.0	0.0
2020-06-10	0.007	3.428	0.0	0.0
2020-06-11	0.006	3.434	0.0	0.0
2020-06-12	0.006	3.44	0.0	0.0
2020-06-13	0.005	3.445	0.0	0.0
2020-06-14	0.005	3.45	0.0	0.0
2020-06-15	0.004	3.454	0.0	0.0
2020-06-16	0.004	3.458	0.0	0.0
2020-06-17	0.003	3.461	0.0	0.0
2020-06-18	0.003	3.464	0.0	0.0
2020-06-19	0.003	3.467	0.0	0.0
2020-06-20	0.002	3.469	0.0	0.0
2020-06-21	0.002	3.471	0.0	0.0
2020-06-22	0.002	3.473	0.0	0.0
2020-06-23	0.001	3.474	0.0	0.0
2020-06-24	0.001	3.475	0.0	0.0
2020-06-25	0.001	3.476	0.0	0.0
2020-06-26	0.001	3.477	0.0	0.0
2020-06-27	0.0	3.477	0.0	0.0
2020-06-28	0.0	3.477	0.0	0.0
2020-06-29	0.0	3.477	0.0	0.0
2020-06-30	0.0	3.477	0.0	0.0
2020-07-01	0.0	3.477	0.0	0.0
2020-07-02	0.0	3.477	0.0	0.0
2020-07-03	0.0	3.477	0.0	0.0
2020-07-04	0.0	3.477	0.0	0.0
2020-07-05	0.0	3.477	0.0	0.0
2020-07-06	0.0	3.477	0.0	0.0
2020-07-07	0.0	3.477	0.0	0.0
2020-07-08	0.0	3.477	0.0	0.0
