Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.191	59.191	1.0	5.0
2020-04-15	3.769	62.96	0.781	5.781
2020-04-16	4.449	67.409	0.593	6.374
2020-04-17	5.26	72.669	0.437	6.811
2020-04-18	6.211	78.88	0.0	6.811
2020-04-19	7.32	86.2	0.0	6.811
2020-04-20	8.576	94.776	0.0	6.811
2020-04-21	9.967	104.743	0.0	6.811
2020-04-22	11.48	116.223	0.0	6.811
2020-04-23	13.139	129.362	0.0	6.811
2020-04-24	14.903	144.265	0.0	6.811
2020-04-25	16.719	160.984	0.0	6.811
2020-04-26	18.554	179.538	0.0	6.811
2020-04-27	20.381	199.919	0.0	6.811
2020-04-28	22.223	222.142	0.0	6.811
2020-04-29	24.141	246.283	0.0	6.811
2020-04-30	26.254	272.537	0.0	6.811
2020-05-01	28.363	300.9	0.0	6.811
2020-05-02	30.403	331.303	0.0	6.811
2020-05-03	32.135	363.438	0.0	6.811
2020-05-04	33.48	396.918	0.0	6.811
2020-05-05	34.255	431.173	0.0	6.811
2020-05-06	34.694	465.867	0.0	6.811
2020-05-07	34.819	500.686	0.0	6.811
2020-05-08	34.753	535.439	0.0	6.811
2020-05-09	34.433	569.872	0.0	6.811
2020-05-10	33.986	603.858	0.0	6.811
2020-05-11	33.473	637.331	0.0	6.811
2020-05-12	32.828	670.159	0.0	6.811
2020-05-13	32.053	702.212	0.0	6.811
2020-05-14	31.217	733.429	0.0	6.811
2020-05-15	30.384	763.813	0.0	6.811
2020-05-16	29.556	793.369	0.0	6.811
2020-05-17	28.793	822.162	0.0	6.811
2020-05-18	28.094	850.256	0.0	6.811
2020-05-19	27.383	877.639	0.0	6.811
2020-05-20	26.606	904.245	0.0	6.811
2020-05-21	25.762	930.007	0.0	6.811
2020-05-22	24.853	954.86	0.0	6.811
2020-05-23	23.882	978.742	0.0	6.811
2020-05-24	22.911	1001.653	0.0	6.811
2020-05-25	21.939	1023.592	0.0	6.811
2020-05-26	20.977	1044.569	0.0	6.811
2020-05-27	20.036	1064.605	0.0	6.811
2020-05-28	19.122	1083.727	0.0	6.811
2020-05-29	18.221	1101.948	0.0	6.811
2020-05-30	17.341	1119.289	0.0	6.811
2020-05-31	16.484	1135.773	0.0	6.811
2020-06-01	15.659	1151.432	0.0	6.811
2020-06-02	14.856	1166.288	0.0	6.811
2020-06-03	14.091	1180.379	0.0	6.811
2020-06-04	13.361	1193.74	0.0	6.811
2020-06-05	12.665	1206.405	0.0	6.811
2020-06-06	11.995	1218.4	0.0	6.811
2020-06-07	11.349	1229.749	0.0	6.811
2020-06-08	10.722	1240.471	0.0	6.811
2020-06-09	10.107	1250.578	0.0	6.811
2020-06-10	9.498	1260.076	0.0	6.811
2020-06-11	8.888	1268.964	0.0	6.811
2020-06-12	8.277	1277.241	0.0	6.811
2020-06-13	7.678	1284.919	0.0	6.811
2020-06-14	7.122	1292.041	0.0	6.811
2020-06-15	6.632	1298.673	0.0	6.811
2020-06-16	6.206	1304.879	0.0	6.811
2020-06-17	5.84	1310.719	0.0	6.811
2020-06-18	5.522	1316.241	0.0	6.811
2020-06-19	5.227	1321.468	0.0	6.811
2020-06-20	4.935	1326.403	0.0	6.811
2020-06-21	4.643	1331.046	0.0	6.811
2020-06-22	4.35	1335.396	0.0	6.811
2020-06-23	4.058	1339.454	0.0	6.811
2020-06-24	3.77	1343.224	0.0	6.811
2020-06-25	3.508	1346.732	0.0	6.811
2020-06-26	3.272	1350.004	0.0	6.811
2020-06-27	3.06	1353.064	0.0	6.811
2020-06-28	2.871	1355.935	0.0	6.811
2020-06-29	2.699	1358.634	0.0	6.811
2020-06-30	2.529	1361.163	0.0	6.811
2020-07-01	2.359	1363.522	0.0	6.811
2020-07-02	2.189	1365.711	0.0	6.811
2020-07-03	2.018	1367.729	0.0	6.811
2020-07-04	1.848	1369.577	0.0	6.811
2020-07-05	1.677	1371.254	0.0	6.811
2020-07-06	1.51	1372.764	0.0	6.811
2020-07-07	1.355	1374.119	0.0	6.811
2020-07-08	1.214	1375.333	0.0	6.811
2020-07-09	1.084	1376.417	0.0	6.811
2020-07-10	0.966	1377.383	0.0	6.811
2020-07-11	0.854	1378.237	0.0	6.811
2020-07-12	0.744	1378.981	0.0	6.811
2020-07-13	0.633	1379.614	0.0	6.811
2020-07-14	0.521	1380.135	0.0	6.811
2020-07-15	0.407	1380.542	0.0	6.811
2020-07-16	0.289	1380.831	0.0	6.811
2020-07-17	0.186	1381.017	0.0	6.811
2020-07-18	0.115	1381.132	0.0	6.811
2020-07-19	0.072	1381.204	0.0	6.811
2020-07-20	0.048	1381.252	0.0	6.811
2020-07-21	0.034	1381.286	0.0	6.811
2020-07-22	0.026	1381.312	0.0	6.811
2020-07-23	0.021	1381.333	0.0	6.811
2020-07-24	0.017	1381.35	0.0	6.811
2020-07-25	0.013	1381.363	0.0	6.811
2020-07-26	0.01	1381.373	0.0	6.811
2020-07-27	0.007	1381.38	0.0	6.811
2020-07-28	0.0	1381.38	0.0	6.811
2020-07-29	0.0	1381.38	0.0	6.811
2020-07-30	0.0	1381.38	0.0	6.811
2020-07-31	0.0	1381.38	0.0	6.811
2020-08-01	0.0	1381.38	0.0	6.811
2020-08-02	0.0	1381.38	0.0	6.811
2020-08-03	0.0	1381.38	0.0	6.811
2020-08-04	0.0	1381.38	0.0	6.811
2020-08-05	0.0	1381.38	0.0	6.811
2020-08-06	0.0	1381.38	0.0	6.811
2020-08-07	0.0	1381.38	0.0	6.811
2020-08-08	0.0	1381.38	0.0	6.811
2020-08-09	0.0	1381.38	0.0	6.811
2020-08-10	0.0	1381.38	0.0	6.811
2020-08-11	0.0	1381.38	0.0	6.811
2020-08-12	0.0	1381.38	0.0	6.811
2020-08-13	0.0	1381.38	0.0	6.811
2020-08-14	0.0	1381.38	0.0	6.811
2020-08-15	0.0	1381.38	0.0	6.811
2020-08-16	0.0	1381.38	0.0	6.811
2020-08-17	0.0	1381.38	0.0	6.811
2020-08-18	0.0	1381.38	0.0	6.811
2020-08-19	0.0	1381.38	0.0	6.811
2020-08-20	0.0	1381.38	0.0	6.811
2020-08-21	0.0	1381.38	0.0	6.811
2020-08-22	0.0	1381.38	0.0	6.811
2020-08-23	0.0	1381.38	0.0	6.811
2020-08-24	0.0	1381.38	0.0	6.811
2020-08-25	0.0	1381.38	0.0	6.811
2020-08-26	0.0	1381.38	0.0	6.811
2020-08-27	0.0	1381.38	0.0	6.811
2020-08-28	0.0	1381.38	0.0	6.811
2020-08-29	0.0	1381.38	0.0	6.811
2020-08-30	0.0	1381.38	0.0	6.811
