Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	62.787	981.787	2.0	22.0
2020-04-15	63.012	1044.799	2.197	24.197
2020-04-16	62.893	1107.692	2.396	26.593
2020-04-17	62.315	1170.007	2.602	29.195
2020-04-18	61.505	1231.512	2.83	32.025
2020-04-19	60.577	1292.089	3.057	35.082
2020-04-20	59.41	1351.499	3.277	38.359
2020-04-21	58.007	1409.506	3.464	41.823
2020-04-22	56.495	1466.001	3.609	45.432
2020-04-23	54.987	1520.988	3.693	49.125
2020-04-24	53.488	1574.476	3.74	52.865
2020-04-25	52.107	1626.583	3.753	56.618
2020-04-26	50.843	1677.426	3.746	60.364
2020-04-27	49.556	1726.982	3.712	64.076
2020-04-28	48.15	1775.132	3.664	67.74
2020-04-29	46.623	1821.755	3.608	71.348
2020-04-30	44.978	1866.733	3.539	74.887
2020-05-01	43.22	1909.953	3.455	78.342
2020-05-02	41.462	1951.415	3.365	81.707
2020-05-03	39.704	1991.119	3.275	84.982
2020-05-04	37.963	2029.082	3.186	88.168
2020-05-05	36.259	2065.341	3.104	91.272
2020-05-06	34.606	2099.947	3.028	94.3
2020-05-07	32.974	2132.921	2.952	97.252
2020-05-08	31.382	2164.303	2.868	100.12
2020-05-09	29.832	2194.135	2.777	102.897
2020-05-10	28.338	2222.473	2.679	105.576
2020-05-11	26.885	2249.358	2.574	108.15
2020-05-12	25.5	2274.858	2.47	110.62
2020-05-13	24.18	2299.038	2.365	112.985
2020-05-14	22.921	2321.959	2.261	115.246
2020-05-15	21.708	2343.667	2.16	117.406
2020-05-16	20.538	2364.205	2.061	119.467
2020-05-17	19.404	2383.609	1.964	121.431
2020-05-18	18.291	2401.9	1.869	123.3
2020-05-19	17.188	2419.088	1.777	125.077
2020-05-20	16.084	2435.172	1.688	126.765
2020-05-21	14.98	2450.152	1.601	128.366
2020-05-22	13.895	2464.047	1.519	129.885
2020-05-23	12.888	2476.935	1.44	131.325
2020-05-24	12.001	2488.936	1.365	132.69
2020-05-25	11.231	2500.167	1.293	133.983
2020-05-26	10.568	2510.735	1.223	135.206
2020-05-27	9.993	2520.728	1.156	136.362
2020-05-28	9.46	2530.188	1.09	137.452
2020-05-29	8.931	2539.119	1.024	138.476
2020-05-30	8.402	2547.521	0.958	139.434
2020-05-31	7.873	2555.394	0.892	140.326
2020-06-01	7.343	2562.737	0.828	141.154
2020-06-02	6.823	2569.56	0.768	141.922
2020-06-03	6.348	2575.908	0.715	142.637
2020-06-04	5.921	2581.829	0.669	143.306
2020-06-05	5.538	2587.367	0.629	143.935
2020-06-06	5.195	2592.562	0.595	144.53
2020-06-07	4.884	2597.446	0.563	145.093
2020-06-08	4.577	2602.023	0.532	145.625
2020-06-09	4.269	2606.292	0.5	146.125
2020-06-10	3.961	2610.253	0.469	146.594
2020-06-11	3.652	2613.905	0.437	147.031
2020-06-12	3.344	2617.249	0.406	147.437
2020-06-13	3.035	2620.284	0.378	147.815
2020-06-14	2.733	2623.017	0.353	148.168
2020-06-15	2.453	2625.47	0.33	148.498
2020-06-16	2.197	2627.667	0.309	148.807
2020-06-17	1.962	2629.629	0.291	149.098
2020-06-18	1.748	2631.377	0.273	149.371
2020-06-19	1.545	2632.922	0.254	149.625
2020-06-20	1.346	2634.268	0.236	149.861
2020-06-21	1.145	2635.413	0.218	150.079
2020-06-22	0.942	2636.355	0.199	150.278
2020-06-23	0.736	2637.091	0.181	150.459
2020-06-24	0.523	2637.614	0.163	150.622
2020-06-25	0.336	2637.95	0.146	150.768
2020-06-26	0.207	2638.157	0.131	150.899
2020-06-27	0.131	2638.288	0.117	151.016
