Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	15.133	5.058	5.058
2020-04-11	1.123	16.256	5.048	10.106
2020-04-12	1.108	17.364	5.002	15.108
2020-04-13	1.092	18.456	4.937	20.045
2020-04-14	1.071	19.527	4.862	24.907
2020-04-15	1.045	20.572	4.769	29.676
2020-04-16	1.018	21.59	4.656	34.332
2020-04-17	0.991	22.581	4.535	38.867
2020-04-18	0.964	23.545	4.414	43.281
2020-04-19	0.939	24.484	4.293	47.574
2020-04-20	0.916	25.4	4.183	51.757
2020-04-21	0.893	26.293	4.081	55.838
2020-04-22	0.868	27.161	3.978	59.816
2020-04-23	0.84	28.001	3.865	63.681
2020-04-24	0.81	28.811	3.742	67.423
2020-04-25	0.779	29.59	3.61	71.033
2020-04-26	0.747	30.337	3.469	74.502
2020-04-27	0.715	31.052	3.328	77.83
2020-04-28	0.684	31.736	3.187	81.017
2020-04-29	0.653	32.389	3.047	84.064
2020-04-30	0.624	33.013	2.91	86.974
2020-05-01	0.594	33.607	2.778	89.752
2020-05-02	0.566	34.173	2.647	92.399
2020-05-03	0.538	34.711	2.519	94.918
2020-05-04	0.511	35.222	2.395	97.313
2020-05-05	0.484	35.706	2.275	99.588
2020-05-06	0.46	36.166	2.158	101.746
2020-05-07	0.436	36.602	2.047	103.793
2020-05-08	0.413	37.015	1.941	105.734
2020-05-09	0.391	37.406	1.84	107.574
2020-05-10	0.37	37.776	1.742	109.316
2020-05-11	0.35	38.126	1.649	110.965
2020-05-12	0.33	38.456	1.557	112.522
2020-05-13	0.31	38.766	1.468	113.99
2020-05-14	0.29	39.056	1.38	115.37
2020-05-15	0.27	39.326	1.291	116.661
2020-05-16	0.25	39.576	1.202	117.863
2020-05-17	0.232	39.808	1.115	118.978
2020-05-18	0.216	40.024	1.035	120.013
2020-05-19	0.202	40.226	0.963	120.976
2020-05-20	0.19	40.416	0.901	121.877
2020-05-21	0.18	40.596	0.848	122.725
2020-05-22	0.17	40.766	0.802	123.527
2020-05-23	0.161	40.927	0.759	124.286
2020-05-24	0.151	41.078	0.717	125.003
2020-05-25	0.142	41.22	0.674	125.677
2020-05-26	0.132	41.352	0.632	126.309
2020-05-27	0.123	41.475	0.589	126.898
2020-05-28	0.114	41.589	0.548	127.446
2020-05-29	0.107	41.696	0.51	127.956
2020-05-30	0.1	41.796	0.475	128.431
2020-05-31	0.094	41.89	0.445	128.876
2020-06-01	0.088	41.978	0.417	129.293
2020-06-02	0.082	42.06	0.392	129.685
2020-06-03	0.077	42.137	0.367	130.052
2020-06-04	0.071	42.208	0.343	130.395
2020-06-05	0.066	42.274	0.318	130.713
2020-06-06	0.06	42.334	0.293	131.006
2020-06-07	0.055	42.389	0.268	131.274
2020-06-08	0.049	42.438	0.244	131.518
2020-06-09	0.044	42.482	0.219	131.737
2020-06-10	0.04	42.522	0.197	131.934
2020-06-11	0.035	42.557	0.176	132.11
2020-06-12	0.031	42.588	0.158	132.268
2020-06-13	0.028	42.616	0.14	132.408
2020-06-14	0.024	42.64	0.124	132.532
2020-06-15	0.021	42.661	0.108	132.64
2020-06-16	0.017	42.678	0.092	132.732
2020-06-17	0.013	42.691	0.076	132.808
2020-06-18	0.009	42.7	0.059	132.867
2020-06-19	0.006	42.706	0.042	132.909
2020-06-20	0.004	42.71	0.027	132.936
2020-06-21	0.002	42.712	0.017	132.953
2020-06-22	0.002	42.714	0.01	132.963
2020-06-23	0.001	42.715	0.007	132.97
2020-06-24	0.001	42.716	0.005	132.975
2020-06-25	0.001	42.717	0.004	132.979
2020-06-26	0.001	42.718	0.003	132.982
2020-06-27	0.0	42.718	0.002	132.984
2020-06-28	0.0	42.718	0.002	132.986
2020-06-29	0.0	42.718	0.001	132.987
2020-06-30	0.0	42.718	0.0	132.987
2020-07-01	0.0	42.718	0.0	132.987
2020-07-02	0.0	42.718	0.0	132.987
2020-07-03	0.0	42.718	0.0	132.987
2020-07-04	0.0	42.718	0.0	132.987
2020-07-05	0.0	42.718	0.0	132.987
2020-07-06	0.0	42.718	0.0	132.987
2020-07-07	0.0	42.718	0.0	132.987
2020-07-08	0.0	42.718	0.0	132.987
2020-07-09	0.0	42.718	0.0	132.987
2020-07-10	0.0	42.718	0.0	132.987
2020-07-11	0.0	42.718	0.0	132.987
2020-07-12	0.0	42.718	0.0	132.987
2020-07-13	0.0	42.718	0.0	132.987
2020-07-14	0.0	42.718	0.0	132.987
2020-07-15	0.0	42.718	0.0	132.987
2020-07-16	0.0	42.718	0.0	132.987
2020-07-17	0.0	42.718	0.0	132.987
2020-07-18	0.0	42.718	0.0	132.987
2020-07-19	0.0	42.718	0.0	132.987
2020-07-20	0.0	42.718	0.0	132.987
2020-07-21	0.0	42.718	0.0	132.987
2020-07-22	0.0	42.718	0.0	132.987
2020-07-23	0.0	42.718	0.0	132.987
2020-07-24	0.0	42.718	0.0	132.987
2020-07-25	0.0	42.718	0.0	132.987
2020-07-26	0.0	42.718	0.0	132.987
2020-07-27	0.0	42.718	0.0	132.987
2020-07-28	0.0	42.718	0.0	132.987
2020-07-29	0.0	42.718	0.0	132.987
2020-07-30	0.0	42.718	0.0	132.987
2020-07-31	0.0	42.718	0.0	132.987
2020-08-01	0.0	42.718	0.0	132.987
2020-08-02	0.0	42.718	0.0	132.987
2020-08-03	0.0	42.718	0.0	132.987
2020-08-04	0.0	42.718	0.0	132.987
2020-08-05	0.0	42.718	0.0	132.987
2020-08-06	0.0	42.718	0.0	132.987
2020-08-07	0.0	42.718	0.0	132.987
