Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.644	69.644	0.0	0.0
2020-08-06	1.606	71.25	0.0	0.0
2020-08-07	1.564	72.814	0.0	0.0
2020-08-08	1.522	74.336	0.0	0.0
2020-08-09	1.481	75.817	0.0	0.0
2020-08-10	1.442	77.259	0.0	0.0
2020-08-11	1.407	78.666	0.0	0.0
2020-08-12	1.372	80.038	0.0	0.0
2020-08-13	1.333	81.371	0.0	0.0
2020-08-14	1.29	82.661	0.0	0.0
2020-08-15	1.245	83.906	0.0	0.0
2020-08-16	1.196	85.102	0.0	0.0
2020-08-17	1.148	86.25	0.0	0.0
2020-08-18	1.099	87.349	0.0	0.0
2020-08-19	1.051	88.4	0.0	0.0
2020-08-20	1.004	89.404	0.0	0.0
2020-08-21	0.958	90.362	0.0	0.0
2020-08-22	0.913	91.275	0.0	0.0
2020-08-23	0.869	92.144	0.0	0.0
2020-08-24	0.826	92.97	0.0	0.0
2020-08-25	0.784	93.754	0.0	0.0
2020-08-26	0.744	94.498	0.0	0.0
2020-08-27	0.706	95.204	0.0	0.0
2020-08-28	0.669	95.873	0.0	0.0
2020-08-29	0.634	96.507	0.0	0.0
2020-08-30	0.601	97.108	0.0	0.0
2020-08-31	0.568	97.676	0.0	0.0
2020-09-01	0.537	98.213	0.0	0.0
2020-09-02	0.506	98.719	0.0	0.0
2020-09-03	0.476	99.195	0.0	0.0
2020-09-04	0.445	99.64	0.0	0.0
2020-09-05	0.415	100.055	0.0	0.0
2020-09-06	0.385	100.44	0.0	0.0
2020-09-07	0.357	100.797	0.0	0.0
2020-09-08	0.332	101.129	0.0	0.0
2020-09-09	0.311	101.44	0.0	0.0
2020-09-10	0.293	101.733	0.0	0.0
2020-09-11	0.277	102.01	0.0	0.0
2020-09-12	0.262	102.272	0.0	0.0
2020-09-13	0.247	102.519	0.0	0.0
2020-09-14	0.233	102.752	0.0	0.0
2020-09-15	0.218	102.97	0.0	0.0
2020-09-16	0.203	103.173	0.0	0.0
2020-09-17	0.189	103.362	0.0	0.0
2020-09-18	0.176	103.538	0.0	0.0
2020-09-19	0.164	103.702	0.0	0.0
2020-09-20	0.153	103.855	0.0	0.0
2020-09-21	0.144	103.999	0.0	0.0
2020-09-22	0.135	104.134	0.0	0.0
2020-09-23	0.127	104.261	0.0	0.0
2020-09-24	0.118	104.379	0.0	0.0
2020-09-25	0.11	104.489	0.0	0.0
2020-09-26	0.101	104.59	0.0	0.0
2020-09-27	0.093	104.683	0.0	0.0
2020-09-28	0.084	104.767	0.0	0.0
2020-09-29	0.076	104.843	0.0	0.0
2020-09-30	0.068	104.911	0.0	0.0
2020-10-01	0.061	104.972	0.0	0.0
2020-10-02	0.054	105.026	0.0	0.0
2020-10-03	0.048	105.074	0.0	0.0
2020-10-04	0.043	105.117	0.0	0.0
2020-10-05	0.037	105.154	0.0	0.0
2020-10-06	0.032	105.186	0.0	0.0
2020-10-07	0.026	105.212	0.0	0.0
2020-10-08	0.02	105.232	0.0	0.0
2020-10-09	0.014	105.246	0.0	0.0
2020-10-10	0.009	105.255	0.0	0.0
2020-10-11	0.006	105.261	0.0	0.0
2020-10-12	0.004	105.265	0.0	0.0
2020-10-13	0.002	105.267	0.0	0.0
2020-10-14	0.002	105.269	0.0	0.0
2020-10-15	0.001	105.27	0.0	0.0
2020-10-16	0.001	105.271	0.0	0.0
2020-10-17	0.001	105.272	0.0	0.0
2020-10-18	0.001	105.273	0.0	0.0
2020-10-19	0.0	105.273	0.0	0.0
2020-10-20	0.0	105.273	0.0	0.0
