Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jackson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-08
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-09
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-10
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-11
Jackson	2.0	0.0	0.0	2.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-12
Jackson	2.0	0.0	0.0	2.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05	2020-04-13
Jackson	3.0	0.0	0.0	3.0	9.264e-05	0.0	15.0	6.0	3.75	0.0004632	0.00018528	0.0001158	2020-04-14
Jackson	3.0	0.0	0.0	3.0	9.264e-05	0.0	15.0	6.0	3.75	0.0004632	0.00018528	0.0001158	2020-04-15
Jackson	3.0	0.0	0.0	3.0	9.264e-05	0.0	15.0	6.0	3.75	0.0004632	0.00018528	0.0001158	2020-04-16
Jackson	3.0	0.0	0.0	3.0	9.264e-05	0.0	15.0	6.0	3.75	0.0004632	0.00018528	0.0001158	2020-04-17
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-18
Jackson	5.0	0.0	0.0	5.0	0.0001544	0.0	25.0	10.0	6.25	0.000772	0.0003088	0.000193	2020-04-19
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-20
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544	2020-04-21
