Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	84.0	191.0	4.933	77.933
2020-04-12	83.228	274.228	4.888	82.821
2020-04-13	82.146	356.374	4.824	87.645
2020-04-14	80.906	437.28	4.752	92.397
2020-04-15	79.348	516.628	4.66	97.057
2020-04-16	77.474	594.102	4.55	101.607
2020-04-17	75.454	669.556	4.431	106.038
2020-04-18	73.44	742.996	4.313	110.351
2020-04-19	71.438	814.434	4.196	114.547
2020-04-20	69.594	884.028	4.087	118.634
2020-04-21	67.905	951.933	3.988	122.622
2020-04-22	66.186	1018.119	3.887	126.509
2020-04-23	64.309	1082.428	3.777	130.286
2020-04-24	62.269	1144.697	3.657	133.943
2020-04-25	60.072	1204.769	3.528	137.471
2020-04-26	57.724	1262.493	3.39	140.861
2020-04-27	55.377	1317.87	3.252	144.113
2020-04-28	53.028	1370.898	3.114	147.227
2020-04-29	50.703	1421.601	2.978	150.205
2020-04-30	48.427	1470.028	2.844	153.049
2020-05-01	46.219	1516.247	2.714	155.763
2020-05-02	44.04	1560.287	2.586	158.349
2020-05-03	41.914	1602.201	2.462	160.811
2020-05-04	39.844	1642.045	2.34	163.151
2020-05-05	37.848	1679.893	2.223	165.374
2020-05-06	35.908	1715.801	2.109	167.483
2020-05-07	34.058	1749.859	2.0	169.483
2020-05-08	32.294	1782.153	1.897	171.38
2020-05-09	30.613	1812.766	1.798	173.178
2020-05-10	28.993	1841.759	1.703	174.881
2020-05-11	27.431	1869.19	1.611	176.492
2020-05-12	25.916	1895.106	1.522	178.014
2020-05-13	24.43	1919.536	1.435	179.449
2020-05-14	22.956	1942.492	1.348	180.797
2020-05-15	21.482	1963.974	1.262	182.059
2020-05-16	20.007	1983.981	1.175	183.234
2020-05-17	18.558	2002.539	1.09	184.324
2020-05-18	17.214	2019.753	1.011	185.335
2020-05-19	16.029	2035.782	0.941	186.276
2020-05-20	15.0	2050.782	0.881	187.157
2020-05-21	14.115	2064.897	0.829	187.986
2020-05-22	13.347	2078.244	0.784	188.77
2020-05-23	12.634	2090.878	0.742	189.512
2020-05-24	11.928	2102.806	0.701	190.213
2020-05-25	11.222	2114.028	0.659	190.872
2020-05-26	10.515	2124.543	0.618	191.49
2020-05-27	9.807	2134.35	0.576	192.066
2020-05-28	9.112	2143.462	0.535	192.601
2020-05-29	8.479	2151.941	0.498	193.099
2020-05-30	7.908	2159.849	0.464	193.563
2020-05-31	7.396	2167.245	0.434	193.997
2020-06-01	6.939	2174.184	0.408	194.405
2020-06-02	6.524	2180.708	0.383	194.788
2020-06-03	6.113	2186.821	0.359	195.147
2020-06-04	5.701	2192.522	0.335	195.482
2020-06-05	5.29	2197.812	0.311	195.793
2020-06-06	4.878	2202.69	0.286	196.079
2020-06-07	4.466	2207.156	0.262	196.341
2020-06-08	4.053	2211.209	0.238	196.579
2020-06-09	3.651	2214.86	0.214	196.793
2020-06-10	3.276	2218.136	0.192	196.985
2020-06-11	2.934	2221.07	0.172	197.157
2020-06-12	2.621	2223.691	0.154	197.311
2020-06-13	2.334	2226.025	0.137	197.448
2020-06-14	2.064	2228.089	0.121	197.569
2020-06-15	1.797	2229.886	0.106	197.675
2020-06-16	1.529	2231.415	0.09	197.765
2020-06-17	1.259	2232.674	0.074	197.839
2020-06-18	0.984	2233.658	0.058	197.897
2020-06-19	0.698	2234.356	0.041	197.938
2020-06-20	0.449	2234.805	0.026	197.964
2020-06-21	0.277	2235.082	0.016	197.98
2020-06-22	0.175	2235.257	0.01	197.99
2020-06-23	0.115	2235.372	0.007	197.997
2020-06-24	0.083	2235.455	0.005	198.002
2020-06-25	0.064	2235.519	0.004	198.006
2020-06-26	0.051	2235.57	0.003	198.009
2020-06-27	0.04	2235.61	0.002	198.011
2020-06-28	0.032	2235.642	0.002	198.013
2020-06-29	0.024	2235.666	0.001	198.014
2020-06-30	0.018	2235.684	0.001	198.015
2020-07-01	0.0	2235.684	0.0	198.015
2020-07-02	0.0	2235.684	0.0	198.015
2020-07-03	0.0	2235.684	0.0	198.015
2020-07-04	0.0	2235.684	0.0	198.015
2020-07-05	0.0	2235.684	0.0	198.015
2020-07-06	0.0	2235.684	0.0	198.015
2020-07-07	0.0	2235.684	0.0	198.015
2020-07-08	0.0	2235.684	0.0	198.015
2020-07-09	0.0	2235.684	0.0	198.015
2020-07-10	0.0	2235.684	0.0	198.015
2020-07-11	0.0	2235.684	0.0	198.015
2020-07-12	0.0	2235.684	0.0	198.015
2020-07-13	0.0	2235.684	0.0	198.015
2020-07-14	0.0	2235.684	0.0	198.015
2020-07-15	0.0	2235.684	0.0	198.015
2020-07-16	0.0	2235.684	0.0	198.015
2020-07-17	0.0	2235.684	0.0	198.015
2020-07-18	0.0	2235.684	0.0	198.015
2020-07-19	0.0	2235.684	0.0	198.015
2020-07-20	0.0	2235.684	0.0	198.015
2020-07-21	0.0	2235.684	0.0	198.015
2020-07-22	0.0	2235.684	0.0	198.015
2020-07-23	0.0	2235.684	0.0	198.015
2020-07-24	0.0	2235.684	0.0	198.015
2020-07-25	0.0	2235.684	0.0	198.015
2020-07-26	0.0	2235.684	0.0	198.015
2020-07-27	0.0	2235.684	0.0	198.015
2020-07-28	0.0	2235.684	0.0	198.015
2020-07-29	0.0	2235.684	0.0	198.015
2020-07-30	0.0	2235.684	0.0	198.015
2020-07-31	0.0	2235.684	0.0	198.015
2020-08-01	0.0	2235.684	0.0	198.015
2020-08-02	0.0	2235.684	0.0	198.015
2020-08-03	0.0	2235.684	0.0	198.015
2020-08-04	0.0	2235.684	0.0	198.015
2020-08-05	0.0	2235.684	0.0	198.015
2020-08-06	0.0	2235.684	0.0	198.015
2020-08-07	0.0	2235.684	0.0	198.015
2020-08-08	0.0	2235.684	0.0	198.015
2020-08-09	0.0	2235.684	0.0	198.015
2020-08-10	0.0	2235.684	0.0	198.015
2020-08-11	0.0	2235.684	0.0	198.015
2020-08-12	0.0	2235.684	0.0	198.015
2020-08-13	0.0	2235.684	0.0	198.015
2020-08-14	0.0	2235.684	0.0	198.015
2020-08-15	0.0	2235.684	0.0	198.015
2020-08-16	0.0	2235.684	0.0	198.015
2020-08-17	0.0	2235.684	0.0	198.015
2020-08-18	0.0	2235.684	0.0	198.015
2020-08-19	0.0	2235.684	0.0	198.015
2020-08-20	0.0	2235.684	0.0	198.015
2020-08-21	0.0	2235.684	0.0	198.015
2020-08-22	0.0	2235.684	0.0	198.015
2020-08-23	0.0	2235.684	0.0	198.015
2020-08-24	0.0	2235.684	0.0	198.015
2020-08-25	0.0	2235.684	0.0	198.015
2020-08-26	0.0	2235.684	0.0	198.015
2020-08-27	0.0	2235.684	0.0	198.015
2020-08-28	0.0	2235.684	0.0	198.015
2020-08-29	0.0	2235.684	0.0	198.015
2020-08-30	0.0	2235.684	0.0	198.015
