Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.333	47.333	1.0	7.0
2020-04-20	1.254	48.587	0.936	7.936
2020-04-21	1.175	49.762	0.872	8.808
2020-04-22	1.096	50.858	0.808	9.616
2020-04-23	1.019	51.877	0.75	10.366
2020-04-24	0.948	52.825	0.698	11.064
2020-04-25	0.884	53.709	0.653	11.717
2020-04-26	0.827	54.536	0.615	12.332
2020-04-27	0.776	55.312	0.581	12.913
2020-04-28	0.729	56.041	0.55	13.463
2020-04-29	0.683	56.724	0.52	13.983
2020-04-30	0.637	57.361	0.489	14.472
2020-05-01	0.591	57.952	0.458	14.93
2020-05-02	0.545	58.497	0.427	15.357
2020-05-03	0.499	58.996	0.397	15.754
2020-05-04	0.453	59.449	0.369	16.123
2020-05-05	0.408	59.857	0.344	16.467
2020-05-06	0.366	60.223	0.322	16.789
2020-05-07	0.328	60.551	0.302	17.091
2020-05-08	0.293	60.844	0.284	17.375
2020-05-09	0.261	61.105	0.266	17.641
2020-05-10	0.231	61.336	0.248	17.889
2020-05-11	0.201	61.537	0.23	18.119
2020-05-12	0.171	61.708	0.212	18.331
2020-05-13	0.141	61.849	0.195	18.526
2020-05-14	0.11	61.959	0.177	18.703
2020-05-15	0.078	62.037	0.159	18.862
2020-05-16	0.05	62.087	0.143	19.005
2020-05-17	0.031	62.118	0.128	19.133
2020-05-18	0.02	62.138	0.114	19.247
2020-05-19	0.013	62.151	0.102	19.349
2020-05-20	0.009	62.16	0.09	19.439
2020-05-21	0.007	62.167	0.078	19.517
2020-05-22	0.006	62.173	0.067	19.584
2020-05-23	0.005	62.178	0.055	19.639
2020-05-24	0.004	62.182	0.043	19.682
2020-05-25	0.003	62.185	0.03	19.712
2020-05-26	0.002	62.187	0.02	19.732
2020-05-27	0.0	62.187	0.012	19.744
2020-05-28	0.0	62.187	0.008	19.752
2020-05-29	0.0	62.187	0.005	19.757
2020-05-30	0.0	62.187	0.004	19.761
2020-05-31	0.0	62.187	0.003	19.764
2020-06-01	0.0	62.187	0.002	19.766
2020-06-02	0.0	62.187	0.002	19.768
2020-06-03	0.0	62.187	0.001	19.769
2020-06-04	0.0	62.187	0.001	19.77
2020-06-05	0.0	62.187	0.0	19.77
2020-06-06	0.0	62.187	0.0	19.77
2020-06-07	0.0	62.187	0.0	19.77
2020-06-08	0.0	62.187	0.0	19.77
2020-06-09	0.0	62.187	0.0	19.77
2020-06-10	0.0	62.187	0.0	19.77
2020-06-11	0.0	62.187	0.0	19.77
2020-06-12	0.0	62.187	0.0	19.77
2020-06-13	0.0	62.187	0.0	19.77
2020-06-14	0.0	62.187	0.0	19.77
2020-06-15	0.0	62.187	0.0	19.77
2020-06-16	0.0	62.187	0.0	19.77
2020-06-17	0.0	62.187	0.0	19.77
2020-06-18	0.0	62.187	0.0	19.77
2020-06-19	0.0	62.187	0.0	19.77
2020-06-20	0.0	62.187	0.0	19.77
2020-06-21	0.0	62.187	0.0	19.77
2020-06-22	0.0	62.187	0.0	19.77
2020-06-23	0.0	62.187	0.0	19.77
2020-06-24	0.0	62.187	0.0	19.77
2020-06-25	0.0	62.187	0.0	19.77
2020-06-26	0.0	62.187	0.0	19.77
2020-06-27	0.0	62.187	0.0	19.77
