Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	145.133	2289.133	4.773	88.773
2020-04-20	171.937	2461.07	5.205	93.978
2020-04-21	203.063	2664.133	5.654	99.632
2020-04-22	239.733	2903.866	6.149	105.781
2020-04-23	283.422	3187.288	6.643	112.424
2020-04-24	334.644	3521.932	7.121	119.545
2020-04-25	394.38	3916.312	7.526	127.071
2020-04-26	462.067	4378.379	7.841	134.912
2020-04-27	537.016	4915.395	8.023	142.935
2020-04-28	618.538	5533.933	8.126	151.061
2020-04-29	707.948	6241.881	8.155	159.216
2020-04-30	802.956	7044.837	8.139	167.355
2020-05-01	900.837	7945.674	8.065	175.42
2020-05-02	999.665	8945.339	7.96	183.38
2020-05-03	1098.111	10043.45	7.84	191.22
2020-05-04	1197.39	11240.84	7.689	198.909
2020-05-05	1300.692	12541.532	7.507	206.416
2020-05-06	1414.579	13956.111	7.311	213.727
2020-05-07	1528.178	15484.289	7.116	220.843
2020-05-08	1638.091	17122.38	6.922	227.765
2020-05-09	1731.44	18853.82	6.744	234.509
2020-05-10	1803.908	20657.728	6.58	241.089
2020-05-11	1845.671	22503.399	6.413	247.502
2020-05-12	1869.32	24372.719	6.231	253.733
2020-05-13	1876.027	26248.746	6.034	259.767
2020-05-14	1872.493	28121.239	5.821	265.588
2020-05-15	1855.279	29976.518	5.593	271.181
2020-05-16	1831.156	31807.674	5.366	276.547
2020-05-17	1803.534	33611.208	5.138	281.685
2020-05-18	1768.787	35379.995	4.913	286.598
2020-05-19	1727.013	37107.008	4.693	291.291
2020-05-20	1682.0	38789.008	4.479	295.77
2020-05-21	1637.092	40426.1	4.267	300.037
2020-05-22	1592.465	42018.565	4.061	304.098
2020-05-23	1551.371	43569.936	3.861	307.959
2020-05-24	1513.717	45083.653	3.667	311.626
2020-05-25	1475.399	46559.052	3.479	315.105
2020-05-26	1433.541	47992.593	3.3	318.405
2020-05-27	1388.073	49380.666	3.129	321.534
2020-05-28	1339.101	50719.767	2.966	324.5
2020-05-29	1286.769	52006.536	2.809	327.309
2020-05-30	1234.43	53240.966	2.658	329.967
2020-05-31	1182.084	54423.05	2.511	332.478
2020-06-01	1130.257	55553.307	2.367	334.845
