Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.813	13.813	0.0	0.0
2020-04-21	0.806	14.619	0.0	0.0
2020-04-22	0.795	15.414	0.0	0.0
2020-04-23	0.783	16.197	0.0	0.0
2020-04-24	0.768	16.965	0.0	0.0
2020-04-25	0.75	17.715	0.0	0.0
2020-04-26	0.731	18.446	0.0	0.0
2020-04-27	0.711	19.157	0.0	0.0
2020-04-28	0.692	19.849	0.0	0.0
2020-04-29	0.674	20.523	0.0	0.0
2020-04-30	0.657	21.18	0.0	0.0
2020-05-01	0.641	21.821	0.0	0.0
2020-05-02	0.623	22.444	0.0	0.0
2020-05-03	0.603	23.047	0.0	0.0
2020-05-04	0.582	23.629	0.0	0.0
2020-05-05	0.559	24.188	0.0	0.0
2020-05-06	0.536	24.724	0.0	0.0
2020-05-07	0.513	25.237	0.0	0.0
2020-05-08	0.491	25.728	0.0	0.0
2020-05-09	0.469	26.197	0.0	0.0
2020-05-10	0.448	26.645	0.0	0.0
2020-05-11	0.426	27.071	0.0	0.0
2020-05-12	0.406	27.477	0.0	0.0
2020-05-13	0.386	27.863	0.0	0.0
2020-05-14	0.366	28.229	0.0	0.0
2020-05-15	0.348	28.577	0.0	0.0
2020-05-16	0.33	28.907	0.0	0.0
2020-05-17	0.313	29.22	0.0	0.0
2020-05-18	0.296	29.516	0.0	0.0
2020-05-19	0.281	29.797	0.0	0.0
2020-05-20	0.266	30.063	0.0	0.0
2020-05-21	0.251	30.314	0.0	0.0
2020-05-22	0.237	30.551	0.0	0.0
2020-05-23	0.222	30.773	0.0	0.0
2020-05-24	0.208	30.981	0.0	0.0
2020-05-25	0.194	31.175	0.0	0.0
2020-05-26	0.18	31.355	0.0	0.0
2020-05-27	0.167	31.522	0.0	0.0
2020-05-28	0.155	31.677	0.0	0.0
2020-05-29	0.145	31.822	0.0	0.0
2020-05-30	0.137	31.959	0.0	0.0
2020-05-31	0.129	32.088	0.0	0.0
2020-06-01	0.122	32.21	0.0	0.0
2020-06-02	0.115	32.325	0.0	0.0
2020-06-03	0.109	32.434	0.0	0.0
2020-06-04	0.102	32.536	0.0	0.0
2020-06-05	0.095	32.631	0.0	0.0
2020-06-06	0.088	32.719	0.0	0.0
2020-06-07	0.082	32.801	0.0	0.0
2020-06-08	0.077	32.878	0.0	0.0
2020-06-09	0.072	32.95	0.0	0.0
2020-06-10	0.067	33.017	0.0	0.0
2020-06-11	0.063	33.08	0.0	0.0
2020-06-12	0.059	33.139	0.0	0.0
2020-06-13	0.055	33.194	0.0	0.0
2020-06-14	0.051	33.245	0.0	0.0
2020-06-15	0.047	33.292	0.0	0.0
2020-06-16	0.043	33.335	0.0	0.0
2020-06-17	0.039	33.374	0.0	0.0
2020-06-18	0.035	33.409	0.0	0.0
2020-06-19	0.032	33.441	0.0	0.0
2020-06-20	0.028	33.469	0.0	0.0
2020-06-21	0.025	33.494	0.0	0.0
2020-06-22	0.023	33.517	0.0	0.0
2020-06-23	0.02	33.537	0.0	0.0
2020-06-24	0.017	33.554	0.0	0.0
2020-06-25	0.015	33.569	0.0	0.0
2020-06-26	0.012	33.581	0.0	0.0
2020-06-27	0.01	33.591	0.0	0.0
2020-06-28	0.007	33.598	0.0	0.0
2020-06-29	0.004	33.602	0.0	0.0
2020-06-30	0.003	33.605	0.0	0.0
2020-07-01	0.002	33.607	0.0	0.0
2020-07-02	0.001	33.608	0.0	0.0
2020-07-03	0.001	33.609	0.0	0.0
2020-07-04	0.001	33.61	0.0	0.0
2020-07-05	0.0	33.61	0.0	0.0
2020-07-06	0.0	33.61	0.0	0.0
2020-07-07	0.0	33.61	0.0	0.0
2020-07-08	0.0	33.61	0.0	0.0
2020-07-09	0.0	33.61	0.0	0.0
2020-07-10	0.0	33.61	0.0	0.0
2020-07-11	0.0	33.61	0.0	0.0
2020-07-12	0.0	33.61	0.0	0.0
2020-07-13	0.0	33.61	0.0	0.0
2020-07-14	0.0	33.61	0.0	0.0
2020-07-15	0.0	33.61	0.0	0.0
2020-07-16	0.0	33.61	0.0	0.0
2020-07-17	0.0	33.61	0.0	0.0
2020-07-18	0.0	33.61	0.0	0.0
2020-07-19	0.0	33.61	0.0	0.0
2020-07-20	0.0	33.61	0.0	0.0
2020-07-21	0.0	33.61	0.0	0.0
2020-07-22	0.0	33.61	0.0	0.0
2020-07-23	0.0	33.61	0.0	0.0
2020-07-24	0.0	33.61	0.0	0.0
2020-07-25	0.0	33.61	0.0	0.0
2020-07-26	0.0	33.61	0.0	0.0
2020-07-27	0.0	33.61	0.0	0.0
2020-07-28	0.0	33.61	0.0	0.0
2020-07-29	0.0	33.61	0.0	0.0
2020-07-30	0.0	33.61	0.0	0.0
2020-07-31	0.0	33.61	0.0	0.0
2020-08-01	0.0	33.61	0.0	0.0
2020-08-02	0.0	33.61	0.0	0.0
2020-08-03	0.0	33.61	0.0	0.0
2020-08-04	0.0	33.61	0.0	0.0
