Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.373	15.373	2.044	2.044
2020-04-22	0.37	15.743	2.223	4.267
2020-04-23	0.365	16.108	2.402	6.669
2020-04-24	0.36	16.468	2.575	9.244
2020-04-25	0.353	16.821	2.721	11.965
2020-04-26	0.344	17.165	2.835	14.8
2020-04-27	0.335	17.5	2.901	17.701
2020-04-28	0.326	17.826	2.938	20.639
2020-04-29	0.318	18.144	2.949	23.588
2020-04-30	0.309	18.453	2.943	26.531
2020-05-01	0.302	18.755	2.916	29.447
2020-05-02	0.294	19.049	2.878	32.325
2020-05-03	0.286	19.335	2.835	35.16
2020-05-04	0.277	19.612	2.78	37.94
2020-05-05	0.267	19.879	2.715	40.655
2020-05-06	0.257	20.136	2.644	43.299
2020-05-07	0.246	20.382	2.573	45.872
2020-05-08	0.236	20.618	2.503	48.375
2020-05-09	0.225	20.843	2.438	50.813
2020-05-10	0.215	21.058	2.379	53.192
2020-05-11	0.205	21.263	2.319	55.511
2020-05-12	0.196	21.459	2.253	57.764
2020-05-13	0.186	21.645	2.182	59.946
2020-05-14	0.177	21.822	2.105	62.051
2020-05-15	0.168	21.99	2.023	64.074
2020-05-16	0.16	22.15	1.94	66.014
2020-05-17	0.151	22.301	1.858	67.872
2020-05-18	0.144	22.445	1.777	69.649
2020-05-19	0.136	22.581	1.697	71.346
2020-05-20	0.129	22.71	1.619	72.965
2020-05-21	0.122	22.832	1.543	74.508
2020-05-22	0.115	22.947	1.469	75.977
2020-05-23	0.109	23.056	1.396	77.373
2020-05-24	0.102	23.158	1.326	78.699
2020-05-25	0.095	23.253	1.258	79.957
2020-05-26	0.089	23.342	1.193	81.15
2020-05-27	0.082	23.424	1.132	82.282
2020-05-28	0.077	23.501	1.073	83.355
2020-05-29	0.071	23.572	1.016	84.371
2020-05-30	0.067	23.639	0.961	85.332
2020-05-31	0.063	23.702	0.908	86.24
2020-06-01	0.059	23.761	0.856	87.096
2020-06-02	0.056	23.817	0.804	87.9
2020-06-03	0.053	23.87	0.753	88.653
2020-06-04	0.05	23.92	0.701	89.354
2020-06-05	0.047	23.967	0.65	90.004
2020-06-06	0.044	24.011	0.603	90.607
2020-06-07	0.04	24.051	0.562	91.169
2020-06-08	0.038	24.089	0.526	91.695
2020-06-09	0.035	24.124	0.495	92.19
2020-06-10	0.033	24.157	0.468	92.658
2020-06-11	0.031	24.188	0.443	93.101
2020-06-12	0.029	24.217	0.418	93.519
2020-06-13	0.027	24.244	0.393	93.912
2020-06-14	0.025	24.269	0.368	94.28
2020-06-15	0.024	24.293	0.344	94.624
2020-06-16	0.022	24.315	0.319	94.943
2020-06-17	0.02	24.335	0.297	95.24
2020-06-18	0.018	24.353	0.277	95.517
2020-06-19	0.016	24.369	0.259	95.776
2020-06-20	0.015	24.384	0.243	96.019
2020-06-21	0.013	24.397	0.229	96.248
2020-06-22	0.012	24.409	0.214	96.462
2020-06-23	0.01	24.419	0.2	96.662
2020-06-24	0.009	24.428	0.185	96.847
2020-06-25	0.008	24.436	0.171	97.018
2020-06-26	0.007	24.443	0.156	97.174
2020-06-27	0.006	24.449	0.142	97.316
2020-06-28	0.004	24.453	0.128	97.444
2020-06-29	0.003	24.456	0.115	97.559
2020-06-30	0.002	24.458	0.103	97.662
2020-07-01	0.001	24.459	0.092	97.754
2020-07-02	0.001	24.46	0.082	97.836
2020-07-03	0.001	24.461	0.072	97.908
2020-07-04	0.0	24.461	0.063	97.971
2020-07-05	0.0	24.461	0.054	98.025
2020-07-06	0.0	24.461	0.044	98.069
2020-07-07	0.0	24.461	0.034	98.103
2020-07-08	0.0	24.461	0.024	98.127
2020-07-09	0.0	24.461	0.016	98.143
2020-07-10	0.0	24.461	0.01	98.153
2020-07-11	0.0	24.461	0.006	98.159
2020-07-12	0.0	24.461	0.004	98.163
2020-07-13	0.0	24.461	0.003	98.166
2020-07-14	0.0	24.461	0.002	98.168
2020-07-15	0.0	24.461	0.002	98.17
2020-07-16	0.0	24.461	0.001	98.171
2020-07-17	0.0	24.461	0.001	98.172
2020-07-18	0.0	24.461	0.001	98.173
2020-07-19	0.0	24.461	0.0	98.173
2020-07-20	0.0	24.461	0.0	98.173
2020-07-21	0.0	24.461	0.0	98.173
2020-07-22	0.0	24.461	0.0	98.173
2020-07-23	0.0	24.461	0.0	98.173
2020-07-24	0.0	24.461	0.0	98.173
2020-07-25	0.0	24.461	0.0	98.173
2020-07-26	0.0	24.461	0.0	98.173
2020-07-27	0.0	24.461	0.0	98.173
2020-07-28	0.0	24.461	0.0	98.173
2020-07-29	0.0	24.461	0.0	98.173
2020-07-30	0.0	24.461	0.0	98.173
2020-07-31	0.0	24.461	0.0	98.173
2020-08-01	0.0	24.461	0.0	98.173
2020-08-02	0.0	24.461	0.0	98.173
2020-08-03	0.0	24.461	0.0	98.173
2020-08-04	0.0	24.461	0.0	98.173
2020-08-05	0.0	24.461	0.0	98.173
2020-08-06	0.0	24.461	0.0	98.173
2020-08-07	0.0	24.461	0.0	98.173
2020-08-08	0.0	24.461	0.0	98.173
2020-08-09	0.0	24.461	0.0	98.173
2020-08-10	0.0	24.461	0.0	98.173
2020-08-11	0.0	24.461	0.0	98.173
2020-08-12	0.0	24.461	0.0	98.173
2020-08-13	0.0	24.461	0.0	98.173
2020-08-14	0.0	24.461	0.0	98.173
2020-08-15	0.0	24.461	0.0	98.173
2020-08-16	0.0	24.461	0.0	98.173
2020-08-17	0.0	24.461	0.0	98.173
2020-08-18	0.0	24.461	0.0	98.173
2020-08-19	0.0	24.461	0.0	98.173
2020-08-20	0.0	24.461	0.0	98.173
2020-08-21	0.0	24.461	0.0	98.173
2020-08-22	0.0	24.461	0.0	98.173
2020-08-23	0.0	24.461	0.0	98.173
2020-08-24	0.0	24.461	0.0	98.173
2020-08-25	0.0	24.461	0.0	98.173
2020-08-26	0.0	24.461	0.0	98.173
2020-08-27	0.0	24.461	0.0	98.173
2020-08-28	0.0	24.461	0.0	98.173
2020-08-29	0.0	24.461	0.0	98.173
2020-08-30	0.0	24.461	0.0	98.173
