Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	6.667	108.667	0.0	3.0
2020-04-15	6.605	115.272	0.0	3.0
2020-04-16	6.519	121.791	0.0	3.0
2020-04-17	6.421	128.212	0.0	3.0
2020-04-18	6.297	134.509	0.0	3.0
2020-04-19	6.149	140.658	0.0	3.0
2020-04-20	5.988	146.646	0.0	3.0
2020-04-21	5.829	152.475	0.0	3.0
2020-04-22	5.67	158.145	0.0	3.0
2020-04-23	5.523	163.668	0.0	3.0
2020-04-24	5.389	169.057	0.0	3.0
2020-04-25	5.253	174.31	0.0	3.0
2020-04-26	5.104	179.414	0.0	3.0
2020-04-27	4.942	184.356	0.0	3.0
2020-04-28	4.768	189.124	0.0	3.0
2020-04-29	4.581	193.705	0.0	3.0
2020-04-30	4.395	198.1	0.0	3.0
2020-05-01	4.209	202.309	0.0	3.0
2020-05-02	4.024	206.333	0.0	3.0
2020-05-03	3.843	210.176	0.0	3.0
2020-05-04	3.668	213.844	0.0	3.0
2020-05-05	3.495	217.339	0.0	3.0
2020-05-06	3.327	220.666	0.0	3.0
2020-05-07	3.162	223.828	0.0	3.0
2020-05-08	3.004	226.832	0.0	3.0
2020-05-09	2.85	229.682	0.0	3.0
2020-05-10	2.703	232.385	0.0	3.0
2020-05-11	2.563	234.948	0.0	3.0
2020-05-12	2.43	237.378	0.0	3.0
2020-05-13	2.301	239.679	0.0	3.0
2020-05-14	2.177	241.856	0.0	3.0
2020-05-15	2.057	243.913	0.0	3.0
2020-05-16	1.939	245.852	0.0	3.0
2020-05-17	1.822	247.674	0.0	3.0
2020-05-18	1.705	249.379	0.0	3.0
2020-05-19	1.588	250.967	0.0	3.0
2020-05-20	1.473	252.44	0.0	3.0
2020-05-21	1.366	253.806	0.0	3.0
2020-05-22	1.272	255.078	0.0	3.0
2020-05-23	1.19	256.268	0.0	3.0
2020-05-24	1.12	257.388	0.0	3.0
2020-05-25	1.059	258.447	0.0	3.0
2020-05-26	1.003	259.45	0.0	3.0
2020-05-27	0.947	260.397	0.0	3.0
2020-05-28	0.891	261.288	0.0	3.0
2020-05-29	0.834	262.122	0.0	3.0
2020-05-30	0.778	262.9	0.0	3.0
2020-05-31	0.723	263.623	0.0	3.0
2020-06-01	0.673	264.296	0.0	3.0
2020-06-02	0.628	264.924	0.0	3.0
2020-06-03	0.587	265.511	0.0	3.0
2020-06-04	0.551	266.062	0.0	3.0
2020-06-05	0.518	266.58	0.0	3.0
2020-06-06	0.485	267.065	0.0	3.0
2020-06-07	0.452	267.517	0.0	3.0
2020-06-08	0.42	267.937	0.0	3.0
2020-06-09	0.387	268.324	0.0	3.0
2020-06-10	0.354	268.678	0.0	3.0
2020-06-11	0.322	269.0	0.0	3.0
2020-06-12	0.29	269.29	0.0	3.0
2020-06-13	0.26	269.55	0.0	3.0
2020-06-14	0.233	269.783	0.0	3.0
2020-06-15	0.208	269.991	0.0	3.0
2020-06-16	0.185	270.176	0.0	3.0
2020-06-17	0.164	270.34	0.0	3.0
2020-06-18	0.143	270.483	0.0	3.0
2020-06-19	0.121	270.604	0.0	3.0
2020-06-20	0.1	270.704	0.0	3.0
2020-06-21	0.078	270.782	0.0	3.0
2020-06-22	0.055	270.837	0.0	3.0
2020-06-23	0.036	270.873	0.0	3.0
2020-06-24	0.022	270.895	0.0	3.0
2020-06-25	0.014	270.909	0.0	3.0
2020-06-26	0.009	270.918	0.0	3.0
2020-06-27	0.007	270.925	0.0	3.0
2020-06-28	0.005	270.93	0.0	3.0
2020-06-29	0.004	270.934	0.0	3.0
2020-06-30	0.003	270.937	0.0	3.0
2020-07-01	0.003	270.94	0.0	3.0
2020-07-02	0.002	270.942	0.0	3.0
2020-07-03	0.001	270.943	0.0	3.0
2020-07-04	0.0	270.943	0.0	3.0
2020-07-05	0.0	270.943	0.0	3.0
2020-07-06	0.0	270.943	0.0	3.0
2020-07-07	0.0	270.943	0.0	3.0
2020-07-08	0.0	270.943	0.0	3.0
2020-07-09	0.0	270.943	0.0	3.0
2020-07-10	0.0	270.943	0.0	3.0
2020-07-11	0.0	270.943	0.0	3.0
2020-07-12	0.0	270.943	0.0	3.0
2020-07-13	0.0	270.943	0.0	3.0
2020-07-14	0.0	270.943	0.0	3.0
2020-07-15	0.0	270.943	0.0	3.0
2020-07-16	0.0	270.943	0.0	3.0
2020-07-17	0.0	270.943	0.0	3.0
2020-07-18	0.0	270.943	0.0	3.0
2020-07-19	0.0	270.943	0.0	3.0
2020-07-20	0.0	270.943	0.0	3.0
2020-07-21	0.0	270.943	0.0	3.0
2020-07-22	0.0	270.943	0.0	3.0
2020-07-23	0.0	270.943	0.0	3.0
2020-07-24	0.0	270.943	0.0	3.0
2020-07-25	0.0	270.943	0.0	3.0
2020-07-26	0.0	270.943	0.0	3.0
2020-07-27	0.0	270.943	0.0	3.0
2020-07-28	0.0	270.943	0.0	3.0
2020-07-29	0.0	270.943	0.0	3.0
2020-07-30	0.0	270.943	0.0	3.0
2020-07-31	0.0	270.943	0.0	3.0
2020-08-01	0.0	270.943	0.0	3.0
2020-08-02	0.0	270.943	0.0	3.0
2020-08-03	0.0	270.943	0.0	3.0
2020-08-04	0.0	270.943	0.0	3.0
2020-08-05	0.0	270.943	0.0	3.0
2020-08-06	0.0	270.943	0.0	3.0
2020-08-07	0.0	270.943	0.0	3.0
2020-08-08	0.0	270.943	0.0	3.0
2020-08-09	0.0	270.943	0.0	3.0
2020-08-10	0.0	270.943	0.0	3.0
2020-08-11	0.0	270.943	0.0	3.0
2020-08-12	0.0	270.943	0.0	3.0
2020-08-13	0.0	270.943	0.0	3.0
2020-08-14	0.0	270.943	0.0	3.0
2020-08-15	0.0	270.943	0.0	3.0
2020-08-16	0.0	270.943	0.0	3.0
2020-08-17	0.0	270.943	0.0	3.0
2020-08-18	0.0	270.943	0.0	3.0
2020-08-19	0.0	270.943	0.0	3.0
2020-08-20	0.0	270.943	0.0	3.0
2020-08-21	0.0	270.943	0.0	3.0
2020-08-22	0.0	270.943	0.0	3.0
2020-08-23	0.0	270.943	0.0	3.0
2020-08-24	0.0	270.943	0.0	3.0
2020-08-25	0.0	270.943	0.0	3.0
2020-08-26	0.0	270.943	0.0	3.0
2020-08-27	0.0	270.943	0.0	3.0
2020-08-28	0.0	270.943	0.0	3.0
2020-08-29	0.0	270.943	0.0	3.0
2020-08-30	0.0	270.943	0.0	3.0
