Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.822	9.822	0.0	1.0
2020-04-19	0.888	10.71	0.0	1.0
2020-04-20	0.952	11.662	0.0	1.0
2020-04-21	1.006	12.668	0.0	1.0
2020-04-22	1.049	13.717	0.0	1.0
2020-04-23	1.073	14.79	0.0	1.0
2020-04-24	1.087	15.877	0.0	1.0
2020-04-25	1.09	16.967	0.0	1.0
2020-04-26	1.088	18.055	0.0	1.0
2020-04-27	1.078	19.133	0.0	1.0
2020-04-28	1.064	20.197	0.0	1.0
2020-04-29	1.048	21.245	0.0	1.0
2020-04-30	1.028	22.273	0.0	1.0
2020-05-01	1.004	23.277	0.0	1.0
2020-05-02	0.978	24.255	0.0	1.0
2020-05-03	0.952	25.207	0.0	1.0
2020-05-04	0.926	26.133	0.0	1.0
2020-05-05	0.902	27.035	0.0	1.0
2020-05-06	0.88	27.915	0.0	1.0
2020-05-07	0.858	28.773	0.0	1.0
2020-05-08	0.833	29.606	0.0	1.0
2020-05-09	0.807	30.413	0.0	1.0
2020-05-10	0.778	31.191	0.0	1.0
2020-05-11	0.748	31.939	0.0	1.0
2020-05-12	0.718	32.657	0.0	1.0
2020-05-13	0.687	33.344	0.0	1.0
2020-05-14	0.657	34.001	0.0	1.0
2020-05-15	0.627	34.628	0.0	1.0
2020-05-16	0.599	35.227	0.0	1.0
2020-05-17	0.571	35.798	0.0	1.0
2020-05-18	0.543	36.341	0.0	1.0
2020-05-19	0.516	36.857	0.0	1.0
2020-05-20	0.49	37.347	0.0	1.0
2020-05-21	0.465	37.812	0.0	1.0
2020-05-22	0.441	38.253	0.0	1.0
2020-05-23	0.418	38.671	0.0	1.0
2020-05-24	0.397	39.068	0.0	1.0
2020-05-25	0.376	39.444	0.0	1.0
2020-05-26	0.355	39.799	0.0	1.0
2020-05-27	0.336	40.135	0.0	1.0
2020-05-28	0.317	40.452	0.0	1.0
2020-05-29	0.297	40.749	0.0	1.0
2020-05-30	0.278	41.027	0.0	1.0
2020-05-31	0.259	41.286	0.0	1.0
2020-06-01	0.24	41.526	0.0	1.0
