Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.218	262.218	138.28	138.28
2020-04-12	4.295	266.513	138.02	276.3
2020-04-13	3.356	269.869	136.751	413.051
2020-04-14	2.383	272.252	134.973	548.024
2020-04-15	1.533	273.785	132.937	680.961
2020-04-16	0.945	274.73	130.375	811.336
2020-04-17	0.596	275.326	127.296	938.632
2020-04-18	0.394	275.72	123.978	1062.61
2020-04-19	0.282	276.002	120.668	1183.278
2020-04-20	0.218	276.22	117.379	1300.657
2020-04-21	0.174	276.394	114.35	1415.007
2020-04-22	0.138	276.532	111.575	1526.582
2020-04-23	0.108	276.64	108.75	1635.332
2020-04-24	0.082	276.722	105.665	1740.997
2020-04-25	0.06	276.782	102.313	1843.31
2020-04-26	0.0	276.782	98.704	1942.014
2020-04-27	0.0	276.782	94.846	2036.86
2020-04-28	0.0	276.782	90.989	2127.849
2020-04-29	0.0	276.782	87.13	2214.979
2020-04-30	0.0	276.782	83.31	2298.289
2020-05-01	0.0	276.782	79.57	2377.859
2020-05-02	0.0	276.782	75.942	2453.801
2020-05-03	0.0	276.782	72.362	2526.163
2020-05-04	0.0	276.782	68.868	2595.031
2020-05-05	0.0	276.782	65.467	2660.498
2020-05-06	0.0	276.782	62.188	2722.686
2020-05-07	0.0	276.782	59.0	2781.686
2020-05-08	0.0	276.782	55.96	2837.646
2020-05-09	0.0	276.782	53.062	2890.708
2020-05-10	0.0	276.782	50.3	2941.008
2020-05-11	0.0	276.782	47.638	2988.646
2020-05-12	0.0	276.782	45.071	3033.717
2020-05-13	0.0	276.782	42.582	3076.299
2020-05-14	0.0	276.782	40.14	3116.439
2020-05-15	0.0	276.782	37.719	3154.158
2020-05-16	0.0	276.782	35.297	3189.455
2020-05-17	0.0	276.782	32.873	3222.328
2020-05-18	0.0	276.782	30.492	3252.82
2020-05-19	0.0	276.782	28.284	3281.104
2020-05-20	0.0	276.782	26.337	3307.441
2020-05-21	0.0	276.782	24.646	3332.087
2020-05-22	0.0	276.782	23.191	3355.278
2020-05-23	0.0	276.782	21.931	3377.209
2020-05-24	0.0	276.782	20.76	3397.969
2020-05-25	0.0	276.782	19.599	3417.568
2020-05-26	0.0	276.782	18.438	3436.006
2020-05-27	0.0	276.782	17.277	3453.283
2020-05-28	0.0	276.782	16.114	3469.397
2020-05-29	0.0	276.782	14.972	3484.369
2020-05-30	0.0	276.782	13.932	3498.301
2020-05-31	0.0	276.782	12.994	3511.295
