Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.173	123.173	0.151	3.151
2020-04-19	4.631	127.804	0.15	3.301
2020-04-20	5.087	132.891	0.148	3.449
2020-04-21	5.547	138.438	0.146	3.595
2020-04-22	6.026	144.464	0.143	3.738
2020-04-23	6.553	151.017	0.139	3.877
2020-04-24	7.08	158.097	0.136	4.013
2020-04-25	7.589	165.686	0.132	4.145
2020-04-26	8.021	173.707	0.129	4.274
2020-04-27	8.357	182.064	0.125	4.399
2020-04-28	8.55	190.614	0.122	4.521
2020-04-29	8.66	199.274	0.119	4.64
2020-04-30	8.691	207.965	0.116	4.756
2020-05-01	8.675	216.64	0.112	4.868
2020-05-02	8.595	225.235	0.108	4.976
2020-05-03	8.483	233.718	0.104	5.08
2020-05-04	8.355	242.073	0.1	5.18
2020-05-05	8.194	250.267	0.095	5.275
2020-05-06	8.001	258.268	0.091	5.366
2020-05-07	7.792	266.06	0.087	5.453
2020-05-08	7.584	273.644	0.083	5.536
2020-05-09	7.377	281.021	0.079	5.615
2020-05-10	7.187	288.208	0.075	5.69
2020-05-11	7.013	295.221	0.072	5.762
2020-05-12	6.835	302.056	0.068	5.83
2020-05-13	6.641	308.697	0.065	5.895
2020-05-14	6.431	315.128	0.061	5.956
2020-05-15	6.204	321.332	0.058	6.014
2020-05-16	5.961	327.293	0.055	6.069
2020-05-17	5.719	333.012	0.052	6.121
2020-05-18	5.476	338.488	0.049	6.17
2020-05-19	5.236	343.724	0.047	6.217
2020-05-20	5.001	348.725	0.044	6.261
2020-05-21	4.773	353.498	0.041	6.302
2020-05-22	4.548	358.046	0.039	6.341
2020-05-23	4.328	362.374	0.036	6.377
2020-05-24	4.115	366.489	0.033	6.41
2020-05-25	3.909	370.398	0.031	6.441
2020-05-26	3.708	374.106	0.029	6.47
2020-05-27	3.517	377.623	0.027	6.497
2020-05-28	3.335	380.958	0.025	6.522
2020-05-29	3.161	384.119	0.024	6.546
2020-05-30	2.994	387.113	0.023	6.569
2020-05-31	2.833	389.946	0.021	6.59
2020-06-01	2.676	392.622	0.02	6.61
2020-06-02	2.523	395.145	0.019	6.629
2020-06-03	2.371	397.516	0.018	6.647
2020-06-04	2.218	399.734	0.016	6.663
2020-06-05	2.066	401.8	0.015	6.678
2020-06-06	1.916	403.716	0.014	6.692
2020-06-07	1.778	405.494	0.013	6.705
2020-06-08	1.655	407.149	0.012	6.717
2020-06-09	1.549	408.698	0.012	6.729
2020-06-10	1.458	410.156	0.011	6.74
2020-06-11	1.378	411.534	0.01	6.75
2020-06-12	1.305	412.839	0.01	6.76
2020-06-13	1.232	414.071	0.009	6.769
2020-06-14	1.159	415.23	0.008	6.777
2020-06-15	1.086	416.316	0.007	6.784
2020-06-16	1.013	417.329	0.007	6.791
2020-06-17	0.941	418.27	0.006	6.797
2020-06-18	0.876	419.146	0.005	6.802
2020-06-19	0.817	419.963	0.005	6.807
2020-06-20	0.764	420.727	0.004	6.811
2020-06-21	0.717	421.444	0.004	6.815
2020-06-22	0.674	422.118	0.003	6.818
2020-06-23	0.631	422.749	0.003	6.821
2020-06-24	0.589	423.338	0.002	6.823
2020-06-25	0.546	423.884	0.002	6.825
2020-06-26	0.504	424.388	0.001	6.826
2020-06-27	0.461	424.849	0.001	6.827
2020-06-28	0.419	425.268	0.0	6.827
2020-06-29	0.377	425.645	0.0	6.827
2020-06-30	0.338	425.983	0.0	6.827
2020-07-01	0.303	426.286	0.0	6.827
2020-07-02	0.271	426.557	0.0	6.827
2020-07-03	0.241	426.798	0.0	6.827
2020-07-04	0.213	427.011	0.0	6.827
2020-07-05	0.186	427.197	0.0	6.827
2020-07-06	0.158	427.355	0.0	6.827
2020-07-07	0.13	427.485	0.0	6.827
2020-07-08	0.102	427.587	0.0	6.827
2020-07-09	0.072	427.659	0.0	6.827
2020-07-10	0.046	427.705	0.0	6.827
2020-07-11	0.029	427.734	0.0	6.827
2020-07-12	0.018	427.752	0.0	6.827
2020-07-13	0.012	427.764	0.0	6.827
2020-07-14	0.009	427.773	0.0	6.827
2020-07-15	0.007	427.78	0.0	6.827
2020-07-16	0.005	427.785	0.0	6.827
2020-07-17	0.004	427.789	0.0	6.827
2020-07-18	0.003	427.792	0.0	6.827
2020-07-19	0.002	427.794	0.0	6.827
2020-07-20	0.002	427.796	0.0	6.827
2020-07-21	0.0	427.796	0.0	6.827
2020-07-22	0.0	427.796	0.0	6.827
2020-07-23	0.0	427.796	0.0	6.827
2020-07-24	0.0	427.796	0.0	6.827
2020-07-25	0.0	427.796	0.0	6.827
2020-07-26	0.0	427.796	0.0	6.827
2020-07-27	0.0	427.796	0.0	6.827
2020-07-28	0.0	427.796	0.0	6.827
2020-07-29	0.0	427.796	0.0	6.827
2020-07-30	0.0	427.796	0.0	6.827
2020-07-31	0.0	427.796	0.0	6.827
2020-08-01	0.0	427.796	0.0	6.827
2020-08-02	0.0	427.796	0.0	6.827
2020-08-03	0.0	427.796	0.0	6.827
2020-08-04	0.0	427.796	0.0	6.827
2020-08-05	0.0	427.796	0.0	6.827
2020-08-06	0.0	427.796	0.0	6.827
2020-08-07	0.0	427.796	0.0	6.827
2020-08-08	0.0	427.796	0.0	6.827
2020-08-09	0.0	427.796	0.0	6.827
2020-08-10	0.0	427.796	0.0	6.827
2020-08-11	0.0	427.796	0.0	6.827
2020-08-12	0.0	427.796	0.0	6.827
2020-08-13	0.0	427.796	0.0	6.827
2020-08-14	0.0	427.796	0.0	6.827
2020-08-15	0.0	427.796	0.0	6.827
2020-08-16	0.0	427.796	0.0	6.827
2020-08-17	0.0	427.796	0.0	6.827
2020-08-18	0.0	427.796	0.0	6.827
2020-08-19	0.0	427.796	0.0	6.827
2020-08-20	0.0	427.796	0.0	6.827
2020-08-21	0.0	427.796	0.0	6.827
2020-08-22	0.0	427.796	0.0	6.827
2020-08-23	0.0	427.796	0.0	6.827
2020-08-24	0.0	427.796	0.0	6.827
2020-08-25	0.0	427.796	0.0	6.827
2020-08-26	0.0	427.796	0.0	6.827
2020-08-27	0.0	427.796	0.0	6.827
2020-08-28	0.0	427.796	0.0	6.827
2020-08-29	0.0	427.796	0.0	6.827
2020-08-30	0.0	427.796	0.0	6.827
