Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.533	103.533	0.267	9.267
2020-04-18	6.473	110.006	0.29	9.557
2020-04-19	6.389	116.395	0.315	9.872
2020-04-20	6.293	122.688	0.34	10.212
2020-04-21	6.171	128.859	0.365	10.577
2020-04-22	6.026	134.885	0.386	10.963
2020-04-23	5.869	140.754	0.402	11.365
2020-04-24	5.712	146.466	0.411	11.776
2020-04-25	5.556	152.022	0.416	12.192
2020-04-26	5.413	157.435	0.418	12.61
2020-04-27	5.282	162.717	0.417	13.027
2020-04-28	5.148	167.865	0.413	13.44
2020-04-29	5.002	172.867	0.408	13.848
2020-04-30	4.843	177.71	0.402	14.25
2020-05-01	4.672	182.382	0.394	14.644
2020-05-02	4.49	186.872	0.385	15.029
2020-05-03	4.307	191.179	0.375	15.404
2020-05-04	4.124	195.303	0.365	15.769
2020-05-05	3.944	199.247	0.355	16.124
2020-05-06	3.767	203.014	0.346	16.47
2020-05-07	3.595	206.609	0.337	16.807
2020-05-08	3.425	210.034	0.329	17.136
2020-05-09	3.26	213.294	0.319	17.455
2020-05-10	3.099	216.393	0.309	17.764
2020-05-11	2.944	219.337	0.298	18.062
2020-05-12	2.793	222.13	0.287	18.349
2020-05-13	2.649	224.779	0.275	18.624
2020-05-14	2.512	227.291	0.263	18.887
2020-05-15	2.381	229.672	0.252	19.139
2020-05-16	2.255	231.927	0.24	19.379
2020-05-17	2.133	234.06	0.229	19.608
2020-05-18	2.016	236.076	0.219	19.827
2020-05-19	1.9	237.976	0.208	20.035
2020-05-20	1.785	239.761	0.198	20.233
2020-05-21	1.671	241.432	0.188	20.421
2020-05-22	1.556	242.988	0.178	20.599
2020-05-23	1.443	244.431	0.169	20.768
2020-05-24	1.339	245.77	0.16	20.928
2020-05-25	1.247	247.017	0.152	21.08
2020-05-26	1.167	248.184	0.144	21.224
2020-05-27	1.098	249.282	0.136	21.36
2020-05-28	1.038	250.32	0.129	21.489
2020-05-29	0.983	251.303	0.121	21.61
2020-05-30	0.928	252.231	0.114	21.724
2020-05-31	0.873	253.104	0.107	21.831
2020-06-01	0.818	253.922	0.099	21.93
2020-06-02	0.763	254.685	0.092	22.022
2020-06-03	0.709	255.394	0.085	22.107
2020-06-04	0.659	256.053	0.08	22.187
2020-06-05	0.615	256.668	0.074	22.261
2020-06-06	0.575	257.243	0.07	22.331
2020-06-07	0.54	257.783	0.066	22.397
2020-06-08	0.507	258.29	0.063	22.46
2020-06-09	0.475	258.765	0.059	22.519
2020-06-10	0.443	259.208	0.056	22.575
2020-06-11	0.411	259.619	0.052	22.627
2020-06-12	0.379	259.998	0.049	22.676
2020-06-13	0.347	260.345	0.045	22.721
2020-06-14	0.315	260.66	0.042	22.763
2020-06-15	0.284	260.944	0.039	22.802
2020-06-16	0.255	261.199	0.037	22.839
2020-06-17	0.228	261.427	0.034	22.873
2020-06-18	0.204	261.631	0.032	22.905
2020-06-19	0.182	261.813	0.03	22.935
2020-06-20	0.161	261.974	0.028	22.963
2020-06-21	0.14	262.114	0.026	22.989
2020-06-22	0.119	262.233	0.024	23.013
2020-06-23	0.098	262.331	0.022	23.035
2020-06-24	0.077	262.408	0.02	23.055
2020-06-25	0.054	262.462	0.018	23.073
2020-06-26	0.035	262.497	0.016	23.089
2020-06-27	0.022	262.519	0.015	23.104
2020-06-28	0.014	262.533	0.013	23.117
2020-06-29	0.009	262.542	0.012	23.129
2020-06-30	0.006	262.548	0.01	23.139
2020-07-01	0.005	262.553	0.009	23.148
2020-07-02	0.004	262.557	0.008	23.156
2020-07-03	0.003	262.56	0.006	23.162
2020-07-04	0.002	262.562	0.005	23.167
2020-07-05	0.002	262.564	0.003	23.17
2020-07-06	0.001	262.565	0.002	23.172
2020-07-07	0.0	262.565	0.001	23.173
2020-07-08	0.0	262.565	0.001	23.174
2020-07-09	0.0	262.565	0.001	23.175
2020-07-10	0.0	262.565	0.0	23.175
2020-07-11	0.0	262.565	0.0	23.175
2020-07-12	0.0	262.565	0.0	23.175
2020-07-13	0.0	262.565	0.0	23.175
2020-07-14	0.0	262.565	0.0	23.175
2020-07-15	0.0	262.565	0.0	23.175
2020-07-16	0.0	262.565	0.0	23.175
2020-07-17	0.0	262.565	0.0	23.175
2020-07-18	0.0	262.565	0.0	23.175
2020-07-19	0.0	262.565	0.0	23.175
2020-07-20	0.0	262.565	0.0	23.175
2020-07-21	0.0	262.565	0.0	23.175
2020-07-22	0.0	262.565	0.0	23.175
2020-07-23	0.0	262.565	0.0	23.175
2020-07-24	0.0	262.565	0.0	23.175
2020-07-25	0.0	262.565	0.0	23.175
2020-07-26	0.0	262.565	0.0	23.175
2020-07-27	0.0	262.565	0.0	23.175
2020-07-28	0.0	262.565	0.0	23.175
2020-07-29	0.0	262.565	0.0	23.175
2020-07-30	0.0	262.565	0.0	23.175
2020-07-31	0.0	262.565	0.0	23.175
2020-08-01	0.0	262.565	0.0	23.175
2020-08-02	0.0	262.565	0.0	23.175
2020-08-03	0.0	262.565	0.0	23.175
2020-08-04	0.0	262.565	0.0	23.175
2020-08-05	0.0	262.565	0.0	23.175
2020-08-06	0.0	262.565	0.0	23.175
2020-08-07	0.0	262.565	0.0	23.175
2020-08-08	0.0	262.565	0.0	23.175
2020-08-09	0.0	262.565	0.0	23.175
2020-08-10	0.0	262.565	0.0	23.175
2020-08-11	0.0	262.565	0.0	23.175
