Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.196	39.196	0.0	1.0
2020-04-14	2.224	41.42	0.0	1.0
2020-04-15	2.232	43.652	0.0	1.0
2020-04-16	2.227	45.879	0.0	1.0
2020-04-17	2.207	48.086	0.0	1.0
2020-04-18	2.178	50.264	0.0	1.0
2020-04-19	2.145	52.409	0.0	1.0
2020-04-20	2.104	54.513	0.0	1.0
2020-04-21	2.054	56.567	0.0	1.0
2020-04-22	2.001	58.568	0.0	1.0
2020-04-23	1.947	60.515	0.0	1.0
2020-04-24	1.894	62.409	0.0	1.0
2020-04-25	1.845	64.254	0.0	1.0
2020-04-26	1.801	66.055	0.0	1.0
2020-04-27	1.755	67.81	0.0	1.0
2020-04-28	1.705	69.515	0.0	1.0
2020-04-29	1.651	71.166	0.0	1.0
2020-04-30	1.593	72.759	0.0	1.0
2020-05-01	1.531	74.29	0.0	1.0
2020-05-02	1.468	75.758	0.0	1.0
2020-05-03	1.406	77.164	0.0	1.0
2020-05-04	1.345	78.509	0.0	1.0
2020-05-05	1.284	79.793	0.0	1.0
2020-05-06	1.226	81.019	0.0	1.0
2020-05-07	1.168	82.187	0.0	1.0
2020-05-08	1.111	83.298	0.0	1.0
2020-05-09	1.057	84.355	0.0	1.0
2020-05-10	1.004	85.359	0.0	1.0
2020-05-11	0.952	86.311	0.0	1.0
2020-05-12	0.903	87.214	0.0	1.0
2020-05-13	0.856	88.07	0.0	1.0
2020-05-14	0.812	88.882	0.0	1.0
2020-05-15	0.769	89.651	0.0	1.0
2020-05-16	0.727	90.378	0.0	1.0
2020-05-17	0.687	91.065	0.0	1.0
2020-05-18	0.648	91.713	0.0	1.0
2020-05-19	0.609	92.322	0.0	1.0
2020-05-20	0.57	92.892	0.0	1.0
2020-05-21	0.531	93.423	0.0	1.0
2020-05-22	0.492	93.915	0.0	1.0
2020-05-23	0.456	94.371	0.0	1.0
2020-05-24	0.425	94.796	0.0	1.0
2020-05-25	0.398	95.194	0.0	1.0
2020-05-26	0.374	95.568	0.0	1.0
2020-05-27	0.354	95.922	0.0	1.0
2020-05-28	0.335	96.257	0.0	1.0
2020-05-29	0.316	96.573	0.0	1.0
2020-05-30	0.298	96.871	0.0	1.0
2020-05-31	0.279	97.15	0.0	1.0
2020-06-01	0.26	97.41	0.0	1.0
2020-06-02	0.242	97.652	0.0	1.0
2020-06-03	0.225	97.877	0.0	1.0
2020-06-04	0.21	98.087	0.0	1.0
2020-06-05	0.196	98.283	0.0	1.0
2020-06-06	0.184	98.467	0.0	1.0
2020-06-07	0.173	98.64	0.0	1.0
2020-06-08	0.162	98.802	0.0	1.0
2020-06-09	0.151	98.953	0.0	1.0
2020-06-10	0.14	99.093	0.0	1.0
2020-06-11	0.129	99.222	0.0	1.0
2020-06-12	0.118	99.34	0.0	1.0
2020-06-13	0.107	99.447	0.0	1.0
2020-06-14	0.097	99.544	0.0	1.0
2020-06-15	0.087	99.631	0.0	1.0
2020-06-16	0.078	99.709	0.0	1.0
2020-06-17	0.069	99.778	0.0	1.0
2020-06-18	0.062	99.84	0.0	1.0
2020-06-19	0.055	99.895	0.0	1.0
2020-06-20	0.048	99.943	0.0	1.0
2020-06-21	0.041	99.984	0.0	1.0
2020-06-22	0.033	100.017	0.0	1.0
2020-06-23	0.026	100.043	0.0	1.0
2020-06-24	0.019	100.062	0.0	1.0
2020-06-25	0.012	100.074	0.0	1.0
2020-06-26	0.007	100.081	0.0	1.0
2020-06-27	0.005	100.086	0.0	1.0
2020-06-28	0.003	100.089	0.0	1.0
2020-06-29	0.002	100.091	0.0	1.0
2020-06-30	0.002	100.093	0.0	1.0
2020-07-01	0.001	100.094	0.0	1.0
2020-07-02	0.001	100.095	0.0	1.0
2020-07-03	0.001	100.096	0.0	1.0
2020-07-04	0.001	100.097	0.0	1.0
2020-07-05	0.0	100.097	0.0	1.0
2020-07-06	0.0	100.097	0.0	1.0
2020-07-07	0.0	100.097	0.0	1.0
2020-07-08	0.0	100.097	0.0	1.0
2020-07-09	0.0	100.097	0.0	1.0
2020-07-10	0.0	100.097	0.0	1.0
2020-07-11	0.0	100.097	0.0	1.0
2020-07-12	0.0	100.097	0.0	1.0
