Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	11.867	157.867	0.0	11.0
2020-04-11	11.758	169.625	0.0	11.0
2020-04-12	11.605	181.23	0.0	11.0
2020-04-13	11.43	192.66	0.0	11.0
2020-04-14	11.209	203.869	0.0	11.0
2020-04-15	10.945	214.814	0.0	11.0
2020-04-16	10.659	225.473	0.0	11.0
2020-04-17	10.375	235.848	0.0	11.0
2020-04-18	10.092	245.94	0.0	11.0
2020-04-19	9.832	255.772	0.0	11.0
2020-04-20	9.593	265.365	0.0	11.0
2020-04-21	9.35	274.715	0.0	11.0
2020-04-22	9.085	283.8	0.0	11.0
2020-04-23	8.797	292.597	0.0	11.0
2020-04-24	8.486	301.083	0.0	11.0
2020-04-25	8.155	309.238	0.0	11.0
2020-04-26	7.823	317.061	0.0	11.0
2020-04-27	7.491	324.552	0.0	11.0
2020-04-28	7.163	331.715	0.0	11.0
2020-04-29	6.841	338.556	0.0	11.0
2020-04-30	6.529	345.085	0.0	11.0
2020-05-01	6.222	351.307	0.0	11.0
2020-05-02	5.921	357.228	0.0	11.0
2020-05-03	5.629	362.857	0.0	11.0
2020-05-04	5.347	368.204	0.0	11.0
2020-05-05	5.073	373.277	0.0	11.0
2020-05-06	4.811	378.088	0.0	11.0
2020-05-07	4.562	382.65	0.0	11.0
2020-05-08	4.325	386.975	0.0	11.0
2020-05-09	4.096	391.071	0.0	11.0
2020-05-10	3.875	394.946	0.0	11.0
2020-05-11	3.661	398.607	0.0	11.0
2020-05-12	3.451	402.058	0.0	11.0
2020-05-13	3.243	405.301	0.0	11.0
2020-05-14	3.035	408.336	0.0	11.0
2020-05-15	2.826	411.162	0.0	11.0
2020-05-16	2.622	413.784	0.0	11.0
2020-05-17	2.432	416.216	0.0	11.0
2020-05-18	2.264	418.48	0.0	11.0
2020-05-19	2.119	420.599	0.0	11.0
2020-05-20	1.994	422.593	0.0	11.0
2020-05-21	1.886	424.479	0.0	11.0
2020-05-22	1.785	426.264	0.0	11.0
2020-05-23	1.685	427.949	0.0	11.0
2020-05-24	1.585	429.534	0.0	11.0
2020-05-25	1.485	431.019	0.0	11.0
2020-05-26	1.385	432.404	0.0	11.0
2020-05-27	1.287	433.691	0.0	11.0
2020-05-28	1.198	434.889	0.0	11.0
2020-05-29	1.117	436.006	0.0	11.0
2020-05-30	1.045	437.051	0.0	11.0
2020-05-31	0.98	438.031	0.0	11.0
2020-06-01	0.922	438.953	0.0	11.0
