Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	8.244	581.244	1.022	49.022
2020-06-02	7.8	589.044	0.976	49.998
2020-06-03	7.369	596.413	0.93	50.928
2020-06-04	6.947	603.36	0.885	51.813
2020-06-05	6.528	609.888	0.841	52.654
2020-06-06	6.109	615.997	0.799	53.453
2020-06-07	5.689	621.686	0.758	54.211
2020-06-08	5.277	626.963	0.719	54.93
2020-06-09	4.895	631.858	0.682	55.612
2020-06-10	4.558	636.416	0.646	56.258
2020-06-11	4.265	640.681	0.612	56.87
2020-06-12	4.014	644.695	0.579	57.449
2020-06-13	3.795	648.49	0.547	57.996
2020-06-14	3.593	652.083	0.516	58.512
2020-06-15	3.392	655.475	0.485	58.997
2020-06-16	3.191	658.666	0.453	59.45
2020-06-17	2.99	661.656	0.422	59.872
2020-06-18	2.789	664.445	0.392	60.264
2020-06-19	2.591	667.036	0.363	60.627
2020-06-20	2.411	669.447	0.338	60.965
2020-06-21	2.249	671.696	0.317	61.282
2020-06-22	2.103	673.799	0.298	61.58
2020-06-23	1.973	675.772	0.282	61.862
2020-06-24	1.855	677.627	0.267	62.129
2020-06-25	1.738	679.365	0.252	62.381
2020-06-26	1.621	680.986	0.237	62.618
2020-06-27	1.504	682.49	0.222	62.84
2020-06-28	1.387	683.877	0.207	63.047
2020-06-29	1.27	685.147	0.192	63.239
2020-06-30	1.153	686.3	0.179	63.418
2020-07-01	1.038	687.338	0.167	63.585
2020-07-02	0.932	688.27	0.156	63.741
2020-07-03	0.834	689.104	0.146	63.887
2020-07-04	0.745	689.849	0.138	64.025
2020-07-05	0.664	690.513	0.129	64.154
2020-07-06	0.587	691.1	0.12	64.274
2020-07-07	0.511	691.611	0.112	64.386
2020-07-08	0.435	692.046	0.103	64.489
2020-07-09	0.358	692.404	0.094	64.583
2020-07-10	0.28	692.684	0.086	64.669
2020-07-11	0.199	692.883	0.077	64.746
2020-07-12	0.128	693.011	0.069	64.815
2020-07-13	0.079	693.09	0.062	64.877
2020-07-14	0.05	693.14	0.055	64.932
2020-07-15	0.033	693.173	0.049	64.981
2020-07-16	0.023	693.196	0.044	65.025
2020-07-17	0.018	693.214	0.038	65.063
2020-07-18	0.014	693.228	0.032	65.095
2020-07-19	0.012	693.24	0.027	65.122
2020-07-20	0.009	693.249	0.021	65.143
2020-07-21	0.007	693.256	0.015	65.158
2020-07-22	0.005	693.261	0.009	65.167
2020-07-23	0.0	693.261	0.006	65.173
2020-07-24	0.0	693.261	0.004	65.177
2020-07-25	0.0	693.261	0.002	65.179
2020-07-26	0.0	693.261	0.002	65.181
2020-07-27	0.0	693.261	0.001	65.182
2020-07-28	0.0	693.261	0.001	65.183
2020-07-29	0.0	693.261	0.001	65.184
2020-07-30	0.0	693.261	0.001	65.185
2020-07-31	0.0	693.261	0.001	65.186
2020-08-01	0.0	693.261	0.0	65.186
2020-08-02	0.0	693.261	0.0	65.186
2020-08-03	0.0	693.261	0.0	65.186
2020-08-04	0.0	693.261	0.0	65.186
2020-08-05	0.0	693.261	0.0	65.186
2020-08-06	0.0	693.261	0.0	65.186
2020-08-07	0.0	693.261	0.0	65.186
2020-08-08	0.0	693.261	0.0	65.186
2020-08-09	0.0	693.261	0.0	65.186
2020-08-10	0.0	693.261	0.0	65.186
2020-08-11	0.0	693.261	0.0	65.186
2020-08-12	0.0	693.261	0.0	65.186
2020-08-13	0.0	693.261	0.0	65.186
2020-08-14	0.0	693.261	0.0	65.186
2020-08-15	0.0	693.261	0.0	65.186
2020-08-16	0.0	693.261	0.0	65.186
2020-08-17	0.0	693.261	0.0	65.186
2020-08-18	0.0	693.261	0.0	65.186
2020-08-19	0.0	693.261	0.0	65.186
2020-08-20	0.0	693.261	0.0	65.186
2020-08-21	0.0	693.261	0.0	65.186
2020-08-22	0.0	693.261	0.0	65.186
2020-08-23	0.0	693.261	0.0	65.186
2020-08-24	0.0	693.261	0.0	65.186
2020-08-25	0.0	693.261	0.0	65.186
2020-08-26	0.0	693.261	0.0	65.186
2020-08-27	0.0	693.261	0.0	65.186
2020-08-28	0.0	693.261	0.0	65.186
2020-08-29	0.0	693.261	0.0	65.186
2020-08-30	0.0	693.261	0.0	65.186
