Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.653	29.653	0.0	0.0
2020-06-03	0.753	30.406	0.0	0.0
2020-06-04	0.861	31.267	0.0	0.0
2020-06-05	0.977	32.244	0.0	0.0
2020-06-06	1.096	33.34	0.0	0.0
2020-06-07	1.216	34.556	0.0	0.0
2020-06-08	1.336	35.892	0.0	0.0
2020-06-09	1.457	37.349	0.0	0.0
2020-06-10	1.582	38.931	0.0	0.0
2020-06-11	1.721	40.652	0.0	0.0
2020-06-12	1.859	42.511	0.0	0.0
2020-06-13	1.993	44.504	0.0	0.0
2020-06-14	2.106	46.61	0.0	0.0
2020-06-15	2.195	48.805	0.0	0.0
2020-06-16	2.245	51.05	0.0	0.0
2020-06-17	2.274	53.324	0.0	0.0
2020-06-18	2.282	55.606	0.0	0.0
2020-06-19	2.278	57.884	0.0	0.0
2020-06-20	2.257	60.141	0.0	0.0
2020-06-21	2.228	62.369	0.0	0.0
2020-06-22	2.194	64.563	0.0	0.0
2020-06-23	2.152	66.715	0.0	0.0
2020-06-24	2.101	68.816	0.0	0.0
2020-06-25	2.046	70.862	0.0	0.0
2020-06-26	1.992	72.854	0.0	0.0
2020-06-27	1.937	74.791	0.0	0.0
2020-06-28	1.887	76.678	0.0	0.0
2020-06-29	1.842	78.52	0.0	0.0
2020-06-30	1.795	80.315	0.0	0.0
2020-07-01	1.744	82.059	0.0	0.0
2020-07-02	1.689	83.748	0.0	0.0
2020-07-03	1.629	85.377	0.0	0.0
2020-07-04	1.565	86.942	0.0	0.0
2020-07-05	1.502	88.444	0.0	0.0
2020-07-06	1.438	89.882	0.0	0.0
2020-07-07	1.375	91.257	0.0	0.0
2020-07-08	1.313	92.57	0.0	0.0
2020-07-09	1.253	93.823	0.0	0.0
2020-07-10	1.194	95.017	0.0	0.0
2020-07-11	1.137	96.154	0.0	0.0
2020-07-12	1.081	97.235	0.0	0.0
2020-07-13	1.026	98.261	0.0	0.0
2020-07-14	0.974	99.235	0.0	0.0
2020-07-15	0.924	100.159	0.0	0.0
2020-07-16	0.876	101.035	0.0	0.0
2020-07-17	0.83	101.865	0.0	0.0
2020-07-18	0.786	102.651	0.0	0.0
2020-07-19	0.744	103.395	0.0	0.0
2020-07-20	0.703	104.098	0.0	0.0
2020-07-21	0.663	104.761	0.0	0.0
2020-07-22	0.623	105.384	0.0	0.0
2020-07-23	0.583	105.967	0.0	0.0
2020-07-24	0.543	106.51	0.0	0.0
2020-07-25	0.503	107.013	0.0	0.0
2020-07-26	0.467	107.48	0.0	0.0
2020-07-27	0.435	107.915	0.0	0.0
2020-07-28	0.407	108.322	0.0	0.0
2020-07-29	0.383	108.705	0.0	0.0
2020-07-30	0.362	109.067	0.0	0.0
2020-07-31	0.343	109.41	0.0	0.0
2020-08-01	0.323	109.733	0.0	0.0
2020-08-02	0.304	110.037	0.0	0.0
2020-08-03	0.285	110.322	0.0	0.0
2020-08-04	0.266	110.588	0.0	0.0
2020-08-05	0.247	110.835	0.0	0.0
2020-08-06	0.23	111.065	0.0	0.0
2020-08-07	0.214	111.279	0.0	0.0
2020-08-08	0.201	111.48	0.0	0.0
2020-08-09	0.188	111.668	0.0	0.0
2020-08-10	0.177	111.845	0.0	0.0
2020-08-11	0.166	112.011	0.0	0.0
2020-08-12	0.155	112.166	0.0	0.0
2020-08-13	0.143	112.309	0.0	0.0
2020-08-14	0.132	112.441	0.0	0.0
2020-08-15	0.121	112.562	0.0	0.0
2020-08-16	0.11	112.672	0.0	0.0
2020-08-17	0.099	112.771	0.0	0.0
2020-08-18	0.089	112.86	0.0	0.0
2020-08-19	0.08	112.94	0.0	0.0
2020-08-20	0.071	113.011	0.0	0.0
2020-08-21	0.063	113.074	0.0	0.0
2020-08-22	0.056	113.13	0.0	0.0
2020-08-23	0.049	113.179	0.0	0.0
2020-08-24	0.041	113.22	0.0	0.0
2020-08-25	0.034	113.254	0.0	0.0
2020-08-26	0.027	113.281	0.0	0.0
2020-08-27	0.019	113.3	0.0	0.0
2020-08-28	0.012	113.312	0.0	0.0
2020-08-29	0.008	113.32	0.0	0.0
2020-08-30	0.005	113.325	0.0	0.0
2020-08-31	0.003	113.328	0.0	0.0
2020-09-01	0.002	113.33	0.0	0.0
2020-09-02	0.002	113.332	0.0	0.0
2020-09-03	0.001	113.333	0.0	0.0
2020-09-04	0.001	113.334	0.0	0.0
2020-09-05	0.001	113.335	0.0	0.0
2020-09-06	0.001	113.336	0.0	0.0
2020-09-07	0.0	113.336	0.0	0.0
