Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kendall	1.0	0.0	0.0	0.0	2.191e-05	0.0	5.0	2.0	1.25	0.00010955	4.382e-05	2.73875e-05	2020-03-22
Kendall	1	0	0	0	2.191e-5	0	5	2	1.25	1.0955e-4	4.382e-5	2.73875e-5	2020-03-23
Kendall	1	0	0	0	2.191e-5	0	5	2	1.25	1.0955e-4	4.382e-5	2.73875e-5	2020-03-24
Kendall	1	0	0	0	2.191e-5	0	5	2	1.25	1.0955e-4	4.382e-5	2.73875e-5	2020-03-25
Kendall	3	0	0	0	6.573e-5	0	15	6	3.75	3.2865e-4	1.3146e-4	8.21625e-5	2020-03-26
Kendall	4	0	0	0	8.764e-5	0	20	8	5	4.382e-4	1.7528e-4	1.0955e-4	2020-03-27
Kendall	6	0	0	0	1.3146e-4	0	30	12	7.5	6.573e-4	2.6292e-4	1.64325e-4	2020-03-28
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125	2020-03-29
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125	2020-03-30
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125	2020-03-31
Kendall	7.0	0.0	0.0	0.0	0.00015337	0.0	35.0	14.0	8.75	0.00076685	0.00030674	0.0001917125	2020-04-01
Kendall	8.0	0.0	0.0	0.0	0.00017528	0.0	40.0	16.0	10.0	0.0008764	0.00035056	0.0002191	2020-04-02
Kendall	8.0	0.0	0.0	0.0	0.00017528	0.0	40.0	16.0	10.0	0.0008764	0.00035056	0.0002191	2020-04-03
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875	2020-04-04
Kendall	10.0	0.0	0.0	0.0	0.0002191	0.0	50.0	20.0	12.5	0.0010955	0.0004382	0.000273875	2020-04-05
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875	2020-04-06
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875	2020-04-07
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875	2020-04-08
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875	2020-04-09
Kendall	10.0	0.0	0.0	0.0	0.0002191	0.0	50.0	20.0	12.5	0.0010955	0.0004382	0.000273875	2020-04-10
Kendall	10.0	0.0	0.0	0.0	0.0002191	0.0	50.0	20.0	12.5	0.0010955	0.0004382	0.000273875	2020-04-11
Kendall	11.0	0.0	0.0	11.0	0.00024101	0.0	55.0	22.0	13.75	0.00120505	0.00048202	0.0003012625	2020-04-12
Kendall	11.0	0.0	0.0	11.0	0.00024101	0.0	55.0	22.0	13.75	0.00120505	0.00048202	0.0003012625	2020-04-13
Kendall	12.0	0.0	0.0	12.0	0.00026292	0.0	60.0	24.0	15.0	0.0013146	0.00052584	0.00032865	2020-04-14
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-15
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-16
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-17
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-18
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-19
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-20
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-21
Kendall	14.0	0.0	0.0	14.0	0.00030674	0.0	70.0	28.0	17.5	0.0015337	0.00061348	0.000383425	2020-04-22
Kendall	15.0	0.0	0.0	15.0	0.00032865	0.0	75.0	30.0	18.75	0.00164325	0.0006573	0.0004108125	2020-04-23
Kendall	15.0	0.0	0.0	15.0	0.00032865	0.0	75.0	30.0	18.75	0.00164325	0.0006573	0.0004108125	2020-04-24
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-04-25
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-04-26
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-04-27
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-04-28
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-04-29
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-04-30
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-05-01
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-05-02
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-05-03
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382	2020-05-04
Kendall	17.0	0.0	0.0	17.0	0.00037247	0.0	85.0	34.0	21.25	0.00186235	0.00074494	0.0004655875	2020-05-05
Kendall	17.0	0.0	0.0	17.0	0.00037247	0.0	85.0	34.0	21.25	0.00186235	0.00074494	0.0004655875	2020-05-06
Kendall	18.0	0.0	0.0	18.0	0.00039438	0.0	90.0	36.0	22.5	0.0019719	0.00078876	0.000492975	2020-05-07
Kendall	18.0	0.0	0.0	18.0	0.00039438	0.0	90.0	36.0	22.5	0.0019719	0.00078876	0.000492975	2020-05-08
Kendall	19.0	0.0	0.0	19.0	0.00041629	0.0	95.0	38.0	23.75	0.00208145	0.00083258	0.0005203625	2020-05-09
Kendall	19.0	0.0	0.0	19.0	0.00041629	0.0	95.0	38.0	23.75	0.00208145	0.00083258	0.0005203625	2020-05-10
Kendall	19.0	0.0	0.0	19.0	0.00041629	0.0	95.0	38.0	23.75	0.00208145	0.00083258	0.0005203625	2020-05-11
