Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.787	10.787	0.0	0.0
2020-04-17	0.873	11.66	0.0	0.0
2020-04-18	0.959	12.619	0.0	0.0
2020-04-19	1.046	13.665	0.0	0.0
2020-04-20	1.136	14.801	0.0	0.0
2020-04-21	1.235	16.036	0.0	0.0
2020-04-22	1.334	17.37	0.0	0.0
2020-04-23	1.43	18.8	0.0	0.0
2020-04-24	1.512	20.312	0.0	0.0
2020-04-25	1.575	21.887	0.0	0.0
2020-04-26	1.612	23.499	0.0	0.0
2020-04-27	1.632	25.131	0.0	0.0
2020-04-28	1.638	26.769	0.0	0.0
2020-04-29	1.635	28.404	0.0	0.0
2020-04-30	1.62	30.024	0.0	0.0
2020-05-01	1.599	31.623	0.0	0.0
2020-05-02	1.575	33.198	0.0	0.0
2020-05-03	1.545	34.743	0.0	0.0
2020-05-04	1.508	36.251	0.0	0.0
2020-05-05	1.469	37.72	0.0	0.0
2020-05-06	1.43	39.15	0.0	0.0
2020-05-07	1.391	40.541	0.0	0.0
2020-05-08	1.355	41.896	0.0	0.0
2020-05-09	1.322	43.218	0.0	0.0
2020-05-10	1.288	44.506	0.0	0.0
2020-05-11	1.252	45.758	0.0	0.0
2020-05-12	1.212	46.97	0.0	0.0
2020-05-13	1.169	48.139	0.0	0.0
2020-05-14	1.124	49.263	0.0	0.0
2020-05-15	1.078	50.341	0.0	0.0
2020-05-16	1.032	51.373	0.0	0.0
2020-05-17	0.987	52.36	0.0	0.0
2020-05-18	0.943	53.303	0.0	0.0
2020-05-19	0.9	54.203	0.0	0.0
2020-05-20	0.857	55.06	0.0	0.0
2020-05-21	0.816	55.876	0.0	0.0
2020-05-22	0.776	56.652	0.0	0.0
2020-05-23	0.737	57.389	0.0	0.0
2020-05-24	0.699	58.088	0.0	0.0
2020-05-25	0.663	58.751	0.0	0.0
2020-05-26	0.629	59.38	0.0	0.0
2020-05-27	0.596	59.976	0.0	0.0
2020-05-28	0.564	60.54	0.0	0.0
2020-05-29	0.534	61.074	0.0	0.0
2020-05-30	0.504	61.578	0.0	0.0
2020-05-31	0.476	62.054	0.0	0.0
2020-06-01	0.447	62.501	0.0	0.0
2020-06-02	0.418	62.919	0.0	0.0
2020-06-03	0.389	63.308	0.0	0.0
2020-06-04	0.361	63.669	0.0	0.0
2020-06-05	0.335	64.004	0.0	0.0
2020-06-06	0.312	64.316	0.0	0.0
2020-06-07	0.292	64.608	0.0	0.0
2020-06-08	0.275	64.883	0.0	0.0
2020-06-09	0.26	65.143	0.0	0.0
2020-06-10	0.246	65.389	0.0	0.0
2020-06-11	0.232	65.621	0.0	0.0
2020-06-12	0.218	65.839	0.0	0.0
2020-06-13	0.205	66.044	0.0	0.0
2020-06-14	0.191	66.235	0.0	0.0
2020-06-15	0.177	66.412	0.0	0.0
2020-06-16	0.165	66.577	0.0	0.0
2020-06-17	0.154	66.731	0.0	0.0
2020-06-18	0.144	66.875	0.0	0.0
2020-06-19	0.135	67.01	0.0	0.0
2020-06-20	0.127	67.137	0.0	0.0
2020-06-21	0.119	67.256	0.0	0.0
2020-06-22	0.111	67.367	0.0	0.0
2020-06-23	0.103	67.47	0.0	0.0
2020-06-24	0.095	67.565	0.0	0.0
2020-06-25	0.087	67.652	0.0	0.0
2020-06-26	0.079	67.731	0.0	0.0
2020-06-27	0.071	67.802	0.0	0.0
2020-06-28	0.064	67.866	0.0	0.0
2020-06-29	0.057	67.923	0.0	0.0
2020-06-30	0.051	67.974	0.0	0.0
2020-07-01	0.045	68.019	0.0	0.0
2020-07-02	0.04	68.059	0.0	0.0
2020-07-03	0.035	68.094	0.0	0.0
2020-07-04	0.03	68.124	0.0	0.0
2020-07-05	0.025	68.149	0.0	0.0
2020-07-06	0.019	68.168	0.0	0.0
2020-07-07	0.014	68.182	0.0	0.0
2020-07-08	0.009	68.191	0.0	0.0
2020-07-09	0.005	68.196	0.0	0.0
2020-07-10	0.003	68.199	0.0	0.0
2020-07-11	0.002	68.201	0.0	0.0
2020-07-12	0.002	68.203	0.0	0.0
2020-07-13	0.001	68.204	0.0	0.0
2020-07-14	0.001	68.205	0.0	0.0
2020-07-15	0.001	68.206	0.0	0.0
2020-07-16	0.001	68.207	0.0	0.0
2020-07-17	0.0	68.207	0.0	0.0
2020-07-18	0.0	68.207	0.0	0.0
2020-07-19	0.0	68.207	0.0	0.0
2020-07-20	0.0	68.207	0.0	0.0
2020-07-21	0.0	68.207	0.0	0.0
2020-07-22	0.0	68.207	0.0	0.0
2020-07-23	0.0	68.207	0.0	0.0
2020-07-24	0.0	68.207	0.0	0.0
2020-07-25	0.0	68.207	0.0	0.0
