Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.062	33.062	0.0	1.0
2020-08-03	1.052	34.114	0.0	1.0
2020-08-04	1.039	35.153	0.0	1.0
2020-08-05	1.023	36.176	0.0	1.0
2020-08-06	1.003	37.179	0.0	1.0
2020-08-07	0.98	38.159	0.0	1.0
2020-08-08	0.954	39.113	0.0	1.0
2020-08-09	0.929	40.042	0.0	1.0
2020-08-10	0.903	40.945	0.0	1.0
2020-08-11	0.88	41.825	0.0	1.0
2020-08-12	0.859	42.684	0.0	1.0
2020-08-13	0.837	43.521	0.0	1.0
2020-08-14	0.813	44.334	0.0	1.0
2020-08-15	0.787	45.121	0.0	1.0
2020-08-16	0.76	45.881	0.0	1.0
2020-08-17	0.73	46.611	0.0	1.0
2020-08-18	0.7	47.311	0.0	1.0
2020-08-19	0.671	47.982	0.0	1.0
2020-08-20	0.641	48.623	0.0	1.0
2020-08-21	0.612	49.235	0.0	1.0
2020-08-22	0.584	49.819	0.0	1.0
2020-08-23	0.557	50.376	0.0	1.0
2020-08-24	0.53	50.906	0.0	1.0
2020-08-25	0.504	51.41	0.0	1.0
2020-08-26	0.479	51.889	0.0	1.0
2020-08-27	0.454	52.343	0.0	1.0
2020-08-28	0.431	52.774	0.0	1.0
2020-08-29	0.408	53.182	0.0	1.0
2020-08-30	0.387	53.569	0.0	1.0
2020-08-31	0.367	53.936	0.0	1.0
2020-09-01	0.347	54.283	0.0	1.0
2020-09-02	0.328	54.611	0.0	1.0
2020-09-03	0.309	54.92	0.0	1.0
2020-09-04	0.29	55.21	0.0	1.0
2020-09-05	0.272	55.482	0.0	1.0
2020-09-06	0.253	55.735	0.0	1.0
2020-09-07	0.235	55.97	0.0	1.0
2020-09-08	0.218	56.188	0.0	1.0
2020-09-09	0.203	56.391	0.0	1.0
2020-09-10	0.19	56.581	0.0	1.0
2020-09-11	0.178	56.759	0.0	1.0
2020-09-12	0.169	56.928	0.0	1.0
2020-09-13	0.16	57.088	0.0	1.0
2020-09-14	0.151	57.239	0.0	1.0
2020-09-15	0.142	57.381	0.0	1.0
2020-09-16	0.133	57.514	0.0	1.0
2020-09-17	0.124	57.638	0.0	1.0
2020-09-18	0.115	57.753	0.0	1.0
2020-09-19	0.107	57.86	0.0	1.0
2020-09-20	0.1	57.96	0.0	1.0
2020-09-21	0.094	58.054	0.0	1.0
2020-09-22	0.088	58.142	0.0	1.0
2020-09-23	0.082	58.224	0.0	1.0
2020-09-24	0.077	58.301	0.0	1.0
2020-09-25	0.072	58.373	0.0	1.0
2020-09-26	0.067	58.44	0.0	1.0
2020-09-27	0.062	58.502	0.0	1.0
2020-09-28	0.056	58.558	0.0	1.0
2020-09-29	0.051	58.609	0.0	1.0
2020-09-30	0.046	58.655	0.0	1.0
2020-10-01	0.041	58.696	0.0	1.0
2020-10-02	0.037	58.733	0.0	1.0
2020-10-03	0.033	58.766	0.0	1.0
2020-10-04	0.03	58.796	0.0	1.0
2020-10-05	0.026	58.822	0.0	1.0
2020-10-06	0.023	58.845	0.0	1.0
2020-10-07	0.019	58.864	0.0	1.0
2020-10-08	0.016	58.88	0.0	1.0
2020-10-09	0.012	58.892	0.0	1.0
2020-10-10	0.009	58.901	0.0	1.0
2020-10-11	0.006	58.907	0.0	1.0
2020-10-12	0.004	58.911	0.0	1.0
2020-10-13	0.002	58.913	0.0	1.0
2020-10-14	0.001	58.914	0.0	1.0
2020-10-15	0.001	58.915	0.0	1.0
2020-10-16	0.001	58.916	0.0	1.0
2020-10-17	0.001	58.917	0.0	1.0
2020-10-18	0.001	58.918	0.0	1.0
2020-10-19	0.0	58.918	0.0	1.0
2020-10-20	0.0	58.918	0.0	1.0
2020-10-21	0.0	58.918	0.0	1.0
