Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
De Kalb	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-01
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-02
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-03
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-04
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-05
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-06
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-07
De Kalb	1.0	0.0	0.0	0.0	7.918e-05	0.0	5.0	2.0	1.25	0.0003959	0.00015836	9.8975e-05	2020-04-08
De Kalb	2.0	0.0	0.0	0.0	0.00015835	0.0	10.0	4.0	2.5	0.00079175	0.0003167	0.0001979375	2020-04-09
De Kalb	3.0	0.0	0.0	0.0	0.00023753	0.0	15.0	6.0	3.75	0.00118765	0.00047506	0.0002969125	2020-04-10
