Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.6	4.6	0.0	0.0
2020-04-22	0.74	5.34	0.0	0.0
2020-04-23	0.911	6.251	0.0	0.0
2020-04-24	1.099	7.35	0.0	0.0
2020-04-25	1.303	8.653	0.0	0.0
2020-04-26	1.538	10.191	0.0	0.0
2020-04-27	1.816	12.007	0.0	0.0
2020-04-28	2.147	14.154	0.0	0.0
2020-04-29	2.535	16.689	0.0	0.0
2020-04-30	2.988	19.677	0.0	0.0
2020-05-01	3.501	23.178	0.0	0.0
2020-05-02	4.068	27.246	0.0	0.0
2020-05-03	4.686	31.932	0.0	0.0
2020-05-04	5.363	37.295	0.0	0.0
2020-05-05	6.083	43.378	0.0	0.0
2020-05-06	6.825	50.203	0.0	0.0
2020-05-07	7.573	57.776	0.0	0.0
2020-05-08	8.319	66.095	0.0	0.0
2020-05-09	9.071	75.166	0.0	0.0
2020-05-10	9.854	85.02	0.0	0.0
2020-05-11	10.716	95.736	0.0	0.0
2020-05-12	11.577	107.313	0.0	0.0
2020-05-13	12.41	119.723	0.0	0.0
2020-05-14	13.117	132.84	0.0	0.0
2020-05-15	13.666	146.506	0.0	0.0
2020-05-16	13.982	160.488	0.0	0.0
2020-05-17	14.162	174.65	0.0	0.0
2020-05-18	14.212	188.862	0.0	0.0
2020-05-19	14.186	203.048	0.0	0.0
2020-05-20	14.055	217.103	0.0	0.0
2020-05-21	13.872	230.975	0.0	0.0
2020-05-22	13.663	244.638	0.0	0.0
2020-05-23	13.4	258.038	0.0	0.0
2020-05-24	13.083	271.121	0.0	0.0
2020-05-25	12.742	283.863	0.0	0.0
2020-05-26	12.402	296.265	0.0	0.0
2020-05-27	12.064	308.329	0.0	0.0
2020-05-28	11.753	320.082	0.0	0.0
2020-05-29	11.468	331.55	0.0	0.0
2020-05-30	11.177	342.727	0.0	0.0
2020-05-31	10.86	353.587	0.0	0.0
2020-06-01	10.516	364.103	0.0	0.0
2020-06-02	10.145	374.248	0.0	0.0
2020-06-03	9.748	383.996	0.0	0.0
2020-06-04	9.352	393.348	0.0	0.0
2020-06-05	8.955	402.303	0.0	0.0
2020-06-06	8.563	410.866	0.0	0.0
2020-06-07	8.178	419.044	0.0	0.0
2020-06-08	7.805	426.849	0.0	0.0
2020-06-09	7.437	434.286	0.0	0.0
2020-06-10	7.078	441.364	0.0	0.0
2020-06-11	6.729	448.093	0.0	0.0
2020-06-12	6.392	454.485	0.0	0.0
2020-06-13	6.064	460.549	0.0	0.0
2020-06-14	5.752	466.301	0.0	0.0
2020-06-15	5.454	471.755	0.0	0.0
2020-06-16	5.17	476.925	0.0	0.0
2020-06-17	4.896	481.821	0.0	0.0
2020-06-18	4.632	486.453	0.0	0.0
