Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	102.689	2175.689	5.733	80.733
2020-04-20	101.745	2277.434	6.06	86.793
2020-04-21	100.422	2377.856	6.314	93.107
2020-04-22	98.907	2476.763	6.46	99.567
2020-04-23	97.002	2573.765	6.543	106.11
2020-04-24	94.711	2668.476	6.566	112.676
2020-04-25	92.242	2760.718	6.554	119.23
2020-04-26	89.779	2850.497	6.493	125.723
2020-04-27	87.332	2937.829	6.409	132.132
2020-04-28	85.078	3022.907	6.312	138.444
2020-04-29	83.013	3105.92	6.191	144.635
2020-04-30	80.912	3186.832	6.045	150.68
2020-05-01	78.616	3265.448	5.887	156.567
2020-05-02	76.123	3341.571	5.73	162.297
2020-05-03	73.437	3415.008	5.574	167.871
2020-05-04	70.567	3485.575	5.43	173.301
2020-05-05	67.697	3553.272	5.298	178.599
2020-05-06	64.826	3618.098	5.164	183.763
2020-05-07	61.984	3680.082	5.017	188.78
2020-05-08	59.202	3739.284	4.858	193.638
2020-05-09	56.502	3795.786	4.687	198.325
2020-05-10	53.839	3849.625	4.504	202.829
2020-05-11	51.239	3900.864	4.321	207.15
2020-05-12	48.708	3949.572	4.137	211.287
2020-05-13	46.269	3995.841	3.956	215.243
2020-05-14	43.897	4039.738	3.778	219.021
2020-05-15	41.635	4081.373	3.606	222.627
2020-05-16	39.479	4120.852	3.436	226.063
2020-05-17	37.424	4158.276	3.27	229.333
2020-05-18	35.443	4193.719	3.109	232.442
2020-05-19	33.534	4227.253	2.953	235.395
2020-05-20	31.682	4258.935	2.802	238.197
2020-05-21	29.865	4288.8	2.657	240.854
2020-05-22	28.064	4316.864	2.52	243.374
2020-05-23	26.262	4343.126	2.388	245.762
2020-05-24	24.458	4367.584	2.262	248.024
2020-05-25	22.687	4390.271	2.14	250.164
2020-05-26	21.043	4411.314	2.022	252.186
2020-05-27	19.595	4430.909	1.906	254.092
2020-05-28	18.337	4449.246	1.791	255.883
2020-05-29	17.255	4466.501	1.676	257.559
2020-05-30	16.317	4482.818	1.561	259.12
2020-05-31	15.445	4498.263	1.448	260.568
2020-06-01	14.582	4512.845	1.343	261.911
2020-06-02	13.718	4526.563	1.251	263.162
