Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.747	43.747	0.267	0.267
2020-04-17	1.731	45.478	0.315	0.582
2020-04-18	1.708	47.186	0.372	0.954
2020-04-19	1.682	48.868	0.439	1.393
2020-04-20	1.65	50.518	0.514	1.907
2020-04-21	1.611	52.129	0.597	2.504
2020-04-22	1.569	53.698	0.688	3.192
2020-04-23	1.527	55.225	0.787	3.979
2020-04-24	1.485	56.71	0.893	4.872
2020-04-25	1.447	58.157	1.002	5.874
2020-04-26	1.412	59.569	1.112	6.986
2020-04-27	1.376	60.945	1.221	8.207
2020-04-28	1.337	62.282	1.332	9.539
2020-04-29	1.295	63.577	1.447	10.986
2020-04-30	1.249	64.826	1.574	12.56
2020-05-01	1.2	66.026	1.7	14.26
2020-05-02	1.151	67.177	1.822	16.082
2020-05-03	1.103	68.28	1.926	18.008
2020-05-04	1.054	69.334	2.007	20.015
2020-05-05	1.007	70.341	2.053	22.068
2020-05-06	0.961	71.302	2.079	24.147
2020-05-07	0.916	72.218	2.087	26.234
2020-05-08	0.872	73.09	2.083	28.317
2020-05-09	0.828	73.918	2.064	30.381
2020-05-10	0.787	74.705	2.037	32.418
2020-05-11	0.747	75.452	2.006	34.424
2020-05-12	0.708	76.16	1.968	36.392
2020-05-13	0.672	76.832	1.921	38.313
2020-05-14	0.637	77.469	1.871	40.184
2020-05-15	0.603	78.072	1.821	42.005
2020-05-16	0.57	78.642	1.771	43.776
2020-05-17	0.539	79.181	1.726	45.502
2020-05-18	0.508	79.689	1.684	47.186
2020-05-19	0.477	80.166	1.641	48.827
2020-05-20	0.447	80.613	1.595	50.422
2020-05-21	0.416	81.029	1.544	51.966
2020-05-22	0.386	81.415	1.49	53.456
2020-05-23	0.358	81.773	1.431	54.887
2020-05-24	0.333	82.106	1.373	56.26
2020-05-25	0.312	82.418	1.315	57.575
2020-05-26	0.293	82.711	1.257	58.832
2020-05-27	0.278	82.989	1.201	60.033
2020-05-28	0.263	83.252	1.146	61.179
2020-05-29	0.248	83.5	1.092	62.271
2020-05-30	0.233	83.733	1.039	63.31
2020-05-31	0.219	83.952	0.988	64.298
2020-06-01	0.204	84.156	0.938	65.236
2020-06-02	0.189	84.345	0.89	66.126
2020-06-03	0.176	84.521	0.845	66.971
2020-06-04	0.164	84.685	0.801	67.772
2020-06-05	0.154	84.839	0.759	68.531
2020-06-06	0.144	84.983	0.719	69.25
2020-06-07	0.136	85.119	0.68	69.93
2020-06-08	0.127	85.246	0.643	70.573
2020-06-09	0.119	85.365	0.606	71.179
2020-06-10	0.11	85.475	0.569	71.748
2020-06-11	0.101	85.576	0.533	72.281
2020-06-12	0.093	85.669	0.496	72.777
2020-06-13	0.084	85.753	0.46	73.237
2020-06-14	0.076	85.829	0.427	73.664
2020-06-15	0.068	85.897	0.397	74.061
2020-06-16	0.061	85.958	0.372	74.433
2020-06-17	0.054	86.012	0.35	74.783
2020-06-18	0.049	86.061	0.331	75.114
2020-06-19	0.043	86.104	0.313	75.427
2020-06-20	0.037	86.141	0.296	75.723
2020-06-21	0.032	86.173	0.278	76.001
2020-06-22	0.026	86.199	0.261	76.262
2020-06-23	0.02	86.219	0.243	76.505
2020-06-24	0.015	86.234	0.226	76.731
2020-06-25	0.009	86.243	0.21	76.941
2020-06-26	0.006	86.249	0.196	77.137
2020-06-27	0.004	86.253	0.183	77.32
2020-06-28	0.002	86.255	0.172	77.492
2020-06-29	0.002	86.257	0.162	77.654
2020-06-30	0.001	86.258	0.152	77.806
2020-07-01	0.001	86.259	0.141	77.947
2020-07-02	0.001	86.26	0.131	78.078
2020-07-03	0.001	86.261	0.121	78.199
2020-07-04	0.0	86.261	0.111	78.31
2020-07-05	0.0	86.261	0.1	78.41
2020-07-06	0.0	86.261	0.091	78.501
2020-07-07	0.0	86.261	0.081	78.582
2020-07-08	0.0	86.261	0.073	78.655
2020-07-09	0.0	86.261	0.065	78.72
2020-07-10	0.0	86.261	0.058	78.778
2020-07-11	0.0	86.261	0.051	78.829
2020-07-12	0.0	86.261	0.045	78.874
2020-07-13	0.0	86.261	0.038	78.912
2020-07-14	0.0	86.261	0.031	78.943
2020-07-15	0.0	86.261	0.024	78.967
2020-07-16	0.0	86.261	0.017	78.984
2020-07-17	0.0	86.261	0.011	78.995
2020-07-18	0.0	86.261	0.007	79.002
2020-07-19	0.0	86.261	0.004	79.006
2020-07-20	0.0	86.261	0.003	79.009
2020-07-21	0.0	86.261	0.002	79.011
2020-07-22	0.0	86.261	0.002	79.013
2020-07-23	0.0	86.261	0.001	79.014
2020-07-24	0.0	86.261	0.001	79.015
2020-07-25	0.0	86.261	0.001	79.016
2020-07-26	0.0	86.261	0.001	79.017
2020-07-27	0.0	86.261	0.0	79.017
2020-07-28	0.0	86.261	0.0	79.017
2020-07-29	0.0	86.261	0.0	79.017
2020-07-30	0.0	86.261	0.0	79.017
2020-07-31	0.0	86.261	0.0	79.017
2020-08-01	0.0	86.261	0.0	79.017
2020-08-02	0.0	86.261	0.0	79.017
2020-08-03	0.0	86.261	0.0	79.017
2020-08-04	0.0	86.261	0.0	79.017
2020-08-05	0.0	86.261	0.0	79.017
2020-08-06	0.0	86.261	0.0	79.017
2020-08-07	0.0	86.261	0.0	79.017
2020-08-08	0.0	86.261	0.0	79.017
2020-08-09	0.0	86.261	0.0	79.017
2020-08-10	0.0	86.261	0.0	79.017
2020-08-11	0.0	86.261	0.0	79.017
2020-08-12	0.0	86.261	0.0	79.017
2020-08-13	0.0	86.261	0.0	79.017
2020-08-14	0.0	86.261	0.0	79.017
2020-08-15	0.0	86.261	0.0	79.017
2020-08-16	0.0	86.261	0.0	79.017
2020-08-17	0.0	86.261	0.0	79.017
2020-08-18	0.0	86.261	0.0	79.017
2020-08-19	0.0	86.261	0.0	79.017
2020-08-20	0.0	86.261	0.0	79.017
2020-08-21	0.0	86.261	0.0	79.017
2020-08-22	0.0	86.261	0.0	79.017
2020-08-23	0.0	86.261	0.0	79.017
2020-08-24	0.0	86.261	0.0	79.017
2020-08-25	0.0	86.261	0.0	79.017
2020-08-26	0.0	86.261	0.0	79.017
2020-08-27	0.0	86.261	0.0	79.017
2020-08-28	0.0	86.261	0.0	79.017
2020-08-29	0.0	86.261	0.0	79.017
2020-08-30	0.0	86.261	0.0	79.017
