Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.222	216.222	0.0	4.0
2020-04-20	10.65	226.872	0.0	4.0
2020-04-21	10.897	237.769	0.0	4.0
2020-04-22	11.036	248.805	0.0	4.0
2020-04-23	11.076	259.881	0.0	4.0
2020-04-24	11.055	270.936	0.0	4.0
2020-04-25	10.953	281.889	0.0	4.0
2020-04-26	10.811	292.7	0.0	4.0
2020-04-27	10.648	303.348	0.0	4.0
2020-04-28	10.443	313.791	0.0	4.0
2020-04-29	10.196	323.987	0.0	4.0
2020-04-30	9.93	333.917	0.0	4.0
2020-05-01	9.665	343.582	0.0	4.0
2020-05-02	9.402	352.984	0.0	4.0
2020-05-03	9.159	362.143	0.0	4.0
2020-05-04	8.937	371.08	0.0	4.0
2020-05-05	8.711	379.791	0.0	4.0
2020-05-06	8.463	388.254	0.0	4.0
2020-05-07	8.195	396.449	0.0	4.0
2020-05-08	7.906	404.355	0.0	4.0
2020-05-09	7.597	411.952	0.0	4.0
2020-05-10	7.288	419.24	0.0	4.0
2020-05-11	6.979	426.219	0.0	4.0
2020-05-12	6.673	432.892	0.0	4.0
2020-05-13	6.373	439.265	0.0	4.0
2020-05-14	6.083	445.348	0.0	4.0
2020-05-15	5.796	451.144	0.0	4.0
2020-05-16	5.516	456.66	0.0	4.0
2020-05-17	5.244	461.904	0.0	4.0
2020-05-18	4.981	466.885	0.0	4.0
2020-05-19	4.726	471.611	0.0	4.0
2020-05-20	4.482	476.093	0.0	4.0
2020-05-21	4.25	480.343	0.0	4.0
2020-05-22	4.029	484.372	0.0	4.0
2020-05-23	3.816	488.188	0.0	4.0
2020-05-24	3.61	491.798	0.0	4.0
2020-05-25	3.411	495.209	0.0	4.0
2020-05-26	3.215	498.424	0.0	4.0
2020-05-27	3.021	501.445	0.0	4.0
2020-05-28	2.827	504.272	0.0	4.0
2020-05-29	2.633	506.905	0.0	4.0
2020-05-30	2.442	509.347	0.0	4.0
2020-05-31	2.265	511.612	0.0	4.0
2020-06-01	2.11	513.722	0.0	4.0
2020-06-02	1.974	515.696	0.0	4.0
2020-06-03	1.858	517.554	0.0	4.0
2020-06-04	1.757	519.311	0.0	4.0
2020-06-05	1.663	520.974	0.0	4.0
2020-06-06	1.57	522.544	0.0	4.0
2020-06-07	1.477	524.021	0.0	4.0
2020-06-08	1.384	525.405	0.0	4.0
2020-06-09	1.291	526.696	0.0	4.0
2020-06-10	1.199	527.895	0.0	4.0
2020-06-11	1.116	529.011	0.0	4.0
2020-06-12	1.041	530.052	0.0	4.0
2020-06-13	0.973	531.025	0.0	4.0
2020-06-14	0.913	531.938	0.0	4.0
2020-06-15	0.859	532.797	0.0	4.0
2020-06-16	0.804	533.601	0.0	4.0
2020-06-17	0.75	534.351	0.0	4.0
2020-06-18	0.696	535.047	0.0	4.0
2020-06-19	0.642	535.689	0.0	4.0
2020-06-20	0.588	536.277	0.0	4.0
2020-06-21	0.533	536.81	0.0	4.0
2020-06-22	0.48	537.29	0.0	4.0
2020-06-23	0.431	537.721	0.0	4.0
2020-06-24	0.386	538.107	0.0	4.0
2020-06-25	0.345	538.452	0.0	4.0
2020-06-26	0.307	538.759	0.0	4.0
2020-06-27	0.272	539.031	0.0	4.0
2020-06-28	0.237	539.268	0.0	4.0
2020-06-29	0.201	539.469	0.0	4.0
2020-06-30	0.166	539.635	0.0	4.0
2020-07-01	0.129	539.764	0.0	4.0
2020-07-02	0.092	539.856	0.0	4.0
2020-07-03	0.059	539.915	0.0	4.0
2020-07-04	0.036	539.951	0.0	4.0
2020-07-05	0.023	539.974	0.0	4.0
2020-07-06	0.015	539.989	0.0	4.0
2020-07-07	0.011	540.0	0.0	4.0
2020-07-08	0.008	540.008	0.0	4.0
2020-07-09	0.007	540.015	0.0	4.0
2020-07-10	0.005	540.02	0.0	4.0
2020-07-11	0.004	540.024	0.0	4.0
2020-07-12	0.003	540.027	0.0	4.0
2020-07-13	0.002	540.029	0.0	4.0
2020-07-14	0.0	540.029	0.0	4.0
2020-07-15	0.0	540.029	0.0	4.0
2020-07-16	0.0	540.029	0.0	4.0
2020-07-17	0.0	540.029	0.0	4.0
2020-07-18	0.0	540.029	0.0	4.0
2020-07-19	0.0	540.029	0.0	4.0
2020-07-20	0.0	540.029	0.0	4.0
2020-07-21	0.0	540.029	0.0	4.0
2020-07-22	0.0	540.029	0.0	4.0
2020-07-23	0.0	540.029	0.0	4.0
2020-07-24	0.0	540.029	0.0	4.0
2020-07-25	0.0	540.029	0.0	4.0
2020-07-26	0.0	540.029	0.0	4.0
2020-07-27	0.0	540.029	0.0	4.0
2020-07-28	0.0	540.029	0.0	4.0
2020-07-29	0.0	540.029	0.0	4.0
2020-07-30	0.0	540.029	0.0	4.0
2020-07-31	0.0	540.029	0.0	4.0
2020-08-01	0.0	540.029	0.0	4.0
2020-08-02	0.0	540.029	0.0	4.0
2020-08-03	0.0	540.029	0.0	4.0
2020-08-04	0.0	540.029	0.0	4.0
2020-08-05	0.0	540.029	0.0	4.0
2020-08-06	0.0	540.029	0.0	4.0
2020-08-07	0.0	540.029	0.0	4.0
2020-08-08	0.0	540.029	0.0	4.0
2020-08-09	0.0	540.029	0.0	4.0
2020-08-10	0.0	540.029	0.0	4.0
2020-08-11	0.0	540.029	0.0	4.0
2020-08-12	0.0	540.029	0.0	4.0
2020-08-13	0.0	540.029	0.0	4.0
2020-08-14	0.0	540.029	0.0	4.0
2020-08-15	0.0	540.029	0.0	4.0
2020-08-16	0.0	540.029	0.0	4.0
2020-08-17	0.0	540.029	0.0	4.0
2020-08-18	0.0	540.029	0.0	4.0
2020-08-19	0.0	540.029	0.0	4.0
2020-08-20	0.0	540.029	0.0	4.0
2020-08-21	0.0	540.029	0.0	4.0
2020-08-22	0.0	540.029	0.0	4.0
2020-08-23	0.0	540.029	0.0	4.0
2020-08-24	0.0	540.029	0.0	4.0
2020-08-25	0.0	540.029	0.0	4.0
2020-08-26	0.0	540.029	0.0	4.0
2020-08-27	0.0	540.029	0.0	4.0
2020-08-28	0.0	540.029	0.0	4.0
2020-08-29	0.0	540.029	0.0	4.0
2020-08-30	0.0	540.029	0.0	4.0
