Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	0.902	13.902	0.0	0.0
2020-08-05	1.113	15.015	0.0	0.0
2020-08-06	1.369	16.384	0.0	0.0
2020-08-07	1.653	18.037	0.0	0.0
2020-08-08	1.959	19.996	0.0	0.0
2020-08-09	2.313	22.309	0.0	0.0
2020-08-10	2.731	25.04	0.0	0.0
2020-08-11	3.229	28.269	0.0	0.0
2020-08-12	3.812	32.081	0.0	0.0
2020-08-13	4.493	36.574	0.0	0.0
2020-08-14	5.264	41.838	0.0	0.0
2020-08-15	6.118	47.956	0.0	0.0
2020-08-16	7.046	55.002	0.0	0.0
2020-08-17	8.065	63.067	0.0	0.0
2020-08-18	9.147	72.214	0.0	0.0
2020-08-19	10.262	82.476	0.0	0.0
2020-08-20	11.388	93.864	0.0	0.0
2020-08-21	12.509	106.373	0.0	0.0
2020-08-22	13.64	120.013	0.0	0.0
2020-08-23	14.817	134.83	0.0	0.0
2020-08-24	16.114	150.944	0.0	0.0
2020-08-25	17.409	168.353	0.0	0.0
2020-08-26	18.661	187.014	0.0	0.0
2020-08-27	19.724	206.738	0.0	0.0
2020-08-28	20.55	227.288	0.0	0.0
2020-08-29	21.025	248.313	0.0	0.0
2020-08-30	21.295	269.608	0.0	0.0
2020-08-31	21.371	290.979	0.0	0.0
2020-09-01	21.331	312.31	0.0	0.0
2020-09-02	21.135	333.445	0.0	0.0
2020-09-03	20.86	354.305	0.0	0.0
2020-09-04	20.545	374.85	0.0	0.0
2020-09-05	20.149	394.999	0.0	0.0
2020-09-06	19.674	414.673	0.0	0.0
2020-09-07	19.161	433.834	0.0	0.0
2020-09-08	18.649	452.483	0.0	0.0
2020-09-09	18.141	470.624	0.0	0.0
2020-09-10	17.673	488.297	0.0	0.0
2020-09-11	17.244	505.541	0.0	0.0
2020-09-12	16.807	522.348	0.0	0.0
2020-09-13	16.33	538.678	0.0	0.0
2020-09-14	15.812	554.49	0.0	0.0
2020-09-15	15.255	569.745	0.0	0.0
2020-09-16	14.658	584.403	0.0	0.0
2020-09-17	14.062	598.465	0.0	0.0
2020-09-18	13.466	611.931	0.0	0.0
2020-09-19	12.876	624.807	0.0	0.0
2020-09-20	12.298	637.105	0.0	0.0
2020-09-21	11.737	648.842	0.0	0.0
2020-09-22	11.184	660.026	0.0	0.0
2020-09-23	10.644	670.67	0.0	0.0
2020-09-24	10.118	680.788	0.0	0.0
2020-09-25	9.611	690.399	0.0	0.0
2020-09-26	9.118	699.517	0.0	0.0
2020-09-27	8.649	708.166	0.0	0.0
2020-09-28	8.201	716.367	0.0	0.0
2020-09-29	7.774	724.141	0.0	0.0
2020-09-30	7.362	731.503	0.0	0.0
2020-10-01	6.966	738.469	0.0	0.0
2020-10-02	6.581	745.05	0.0	0.0
2020-10-03	6.204	751.254	0.0	0.0
2020-10-04	5.83	757.084	0.0	0.0
2020-10-05	5.455	762.539	0.0	0.0
2020-10-06	5.081	767.62	0.0	0.0
2020-10-07	4.713	772.333	0.0	0.0
2020-10-08	4.371	776.704	0.0	0.0
2020-10-09	4.07	780.774	0.0	0.0
2020-10-10	3.809	784.583	0.0	0.0
2020-10-11	3.584	788.167	0.0	0.0
2020-10-12	3.389	791.556	0.0	0.0
2020-10-13	3.208	794.764	0.0	0.0
2020-10-14	3.029	797.793	0.0	0.0
2020-10-15	2.85	800.643	0.0	0.0
2020-10-16	2.67	803.313	0.0	0.0
2020-10-17	2.49	805.803	0.0	0.0
2020-10-18	2.314	808.117	0.0	0.0
2020-10-19	2.153	810.27	0.0	0.0
2020-10-20	2.008	812.278	0.0	0.0
2020-10-21	1.878	814.156	0.0	0.0
2020-10-22	1.762	815.918	0.0	0.0
2020-10-23	1.657	817.575	0.0	0.0
2020-10-24	1.552	819.127	0.0	0.0
2020-10-25	1.448	820.575	0.0	0.0
2020-10-26	1.343	821.918	0.0	0.0
2020-10-27	1.239	823.157	0.0	0.0
2020-10-28	1.134	824.291	0.0	0.0
2020-10-29	1.029	825.32	0.0	0.0
2020-10-30	0.927	826.247	0.0	0.0
2020-10-31	0.832	827.079	0.0	0.0
2020-11-01	0.745	827.824	0.0	0.0
2020-11-02	0.666	828.49	0.0	0.0
2020-11-03	0.593	829.083	0.0	0.0
2020-11-04	0.524	829.607	0.0	0.0
2020-11-05	0.456	830.063	0.0	0.0
2020-11-06	0.388	830.451	0.0	0.0
2020-11-07	0.32	830.771	0.0	0.0
2020-11-08	0.25	831.021	0.0	0.0
2020-11-09	0.177	831.198	0.0	0.0
2020-11-10	0.114	831.312	0.0	0.0
2020-11-11	0.07	831.382	0.0	0.0
2020-11-12	0.044	831.426	0.0	0.0
2020-11-13	0.029	831.455	0.0	0.0
2020-11-14	0.021	831.476	0.0	0.0
2020-11-15	0.016	831.492	0.0	0.0
2020-11-16	0.013	831.505	0.0	0.0
2020-11-17	0.01	831.515	0.0	0.0
2020-11-18	0.008	831.523	0.0	0.0
2020-11-19	0.006	831.529	0.0	0.0
2020-11-20	0.004	831.533	0.0	0.0
