Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.596	20.596	0.0	1.0
2020-04-17	0.59	21.186	0.0	1.0
2020-04-18	0.582	21.768	0.0	1.0
2020-04-19	0.574	22.342	0.0	1.0
2020-04-20	0.563	22.905	0.0	1.0
2020-04-21	0.549	23.454	0.0	1.0
2020-04-22	0.535	23.989	0.0	1.0
2020-04-23	0.521	24.51	0.0	1.0
2020-04-24	0.506	25.016	0.0	1.0
2020-04-25	0.493	25.509	0.0	1.0
2020-04-26	0.481	25.99	0.0	1.0
2020-04-27	0.469	26.459	0.0	1.0
2020-04-28	0.456	26.915	0.0	1.0
2020-04-29	0.441	27.356	0.0	1.0
2020-04-30	0.426	27.782	0.0	1.0
2020-05-01	0.409	28.191	0.0	1.0
2020-05-02	0.393	28.584	0.0	1.0
2020-05-03	0.376	28.96	0.0	1.0
2020-05-04	0.359	29.319	0.0	1.0
2020-05-05	0.343	29.662	0.0	1.0
2020-05-06	0.328	29.99	0.0	1.0
2020-05-07	0.312	30.302	0.0	1.0
2020-05-08	0.297	30.599	0.0	1.0
2020-05-09	0.282	30.881	0.0	1.0
2020-05-10	0.268	31.149	0.0	1.0
2020-05-11	0.255	31.404	0.0	1.0
2020-05-12	0.241	31.645	0.0	1.0
2020-05-13	0.229	31.874	0.0	1.0
2020-05-14	0.217	32.091	0.0	1.0
2020-05-15	0.206	32.297	0.0	1.0
2020-05-16	0.194	32.491	0.0	1.0
2020-05-17	0.184	32.675	0.0	1.0
2020-05-18	0.173	32.848	0.0	1.0
2020-05-19	0.163	33.011	0.0	1.0
2020-05-20	0.152	33.163	0.0	1.0
2020-05-21	0.142	33.305	0.0	1.0
2020-05-22	0.132	33.437	0.0	1.0
2020-05-23	0.122	33.559	0.0	1.0
2020-05-24	0.114	33.673	0.0	1.0
2020-05-25	0.106	33.779	0.0	1.0
2020-05-26	0.1	33.879	0.0	1.0
2020-05-27	0.095	33.974	0.0	1.0
2020-05-28	0.09	34.064	0.0	1.0
2020-05-29	0.085	34.149	0.0	1.0
2020-05-30	0.08	34.229	0.0	1.0
2020-05-31	0.075	34.304	0.0	1.0
2020-06-01	0.07	34.374	0.0	1.0
2020-06-02	0.065	34.439	0.0	1.0
2020-06-03	0.06	34.499	0.0	1.0
2020-06-04	0.056	34.555	0.0	1.0
2020-06-05	0.052	34.607	0.0	1.0
2020-06-06	0.049	34.656	0.0	1.0
2020-06-07	0.046	34.702	0.0	1.0
2020-06-08	0.043	34.745	0.0	1.0
2020-06-09	0.04	34.785	0.0	1.0
2020-06-10	0.038	34.823	0.0	1.0
2020-06-11	0.035	34.858	0.0	1.0
2020-06-12	0.032	34.89	0.0	1.0
2020-06-13	0.029	34.919	0.0	1.0
2020-06-14	0.026	34.945	0.0	1.0
2020-06-15	0.023	34.968	0.0	1.0
2020-06-16	0.021	34.989	0.0	1.0
2020-06-17	0.019	35.008	0.0	1.0
