Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.053	47.053	0.0	1.0
2020-04-18	2.034	49.087	0.0	1.0
2020-04-19	2.008	51.095	0.0	1.0
2020-04-20	1.978	53.073	0.0	1.0
2020-04-21	1.94	55.013	0.0	1.0
2020-04-22	1.894	56.907	0.0	1.0
2020-04-23	1.844	58.751	0.0	1.0
2020-04-24	1.795	60.546	0.0	1.0
2020-04-25	1.746	62.292	0.0	1.0
2020-04-26	1.701	63.993	0.0	1.0
2020-04-27	1.66	65.653	0.0	1.0
2020-04-28	1.618	67.271	0.0	1.0
2020-04-29	1.572	68.843	0.0	1.0
2020-04-30	1.522	70.365	0.0	1.0
2020-05-01	1.468	71.833	0.0	1.0
2020-05-02	1.411	73.244	0.0	1.0
2020-05-03	1.354	74.598	0.0	1.0
2020-05-04	1.296	75.894	0.0	1.0
2020-05-05	1.239	77.133	0.0	1.0
2020-05-06	1.184	78.317	0.0	1.0
2020-05-07	1.13	79.447	0.0	1.0
2020-05-08	1.077	80.524	0.0	1.0
2020-05-09	1.025	81.549	0.0	1.0
2020-05-10	0.974	82.523	0.0	1.0
2020-05-11	0.925	83.448	0.0	1.0
2020-05-12	0.878	84.326	0.0	1.0
2020-05-13	0.833	85.159	0.0	1.0
2020-05-14	0.789	85.948	0.0	1.0
2020-05-15	0.748	86.696	0.0	1.0
2020-05-16	0.709	87.405	0.0	1.0
2020-05-17	0.671	88.076	0.0	1.0
2020-05-18	0.633	88.709	0.0	1.0
2020-05-19	0.597	89.306	0.0	1.0
2020-05-20	0.561	89.867	0.0	1.0
2020-05-21	0.525	90.392	0.0	1.0
2020-05-22	0.489	90.881	0.0	1.0
2020-05-23	0.454	91.335	0.0	1.0
2020-05-24	0.421	91.756	0.0	1.0
2020-05-25	0.392	92.148	0.0	1.0
2020-05-26	0.367	92.515	0.0	1.0
2020-05-27	0.345	92.86	0.0	1.0
2020-05-28	0.326	93.186	0.0	1.0
2020-05-29	0.309	93.495	0.0	1.0
2020-05-30	0.292	93.787	0.0	1.0
2020-05-31	0.274	94.061	0.0	1.0
2020-06-01	0.257	94.318	0.0	1.0
2020-06-02	0.24	94.558	0.0	1.0
2020-06-03	0.223	94.781	0.0	1.0
2020-06-04	0.207	94.988	0.0	1.0
2020-06-05	0.193	95.181	0.0	1.0
2020-06-06	0.181	95.362	0.0	1.0
2020-06-07	0.17	95.532	0.0	1.0
2020-06-08	0.159	95.691	0.0	1.0
2020-06-09	0.149	95.84	0.0	1.0
2020-06-10	0.139	95.979	0.0	1.0
2020-06-11	0.129	96.108	0.0	1.0
2020-06-12	0.119	96.227	0.0	1.0
2020-06-13	0.109	96.336	0.0	1.0
2020-06-14	0.099	96.435	0.0	1.0
2020-06-15	0.089	96.524	0.0	1.0
2020-06-16	0.08	96.604	0.0	1.0
2020-06-17	0.072	96.676	0.0	1.0
2020-06-18	0.064	96.74	0.0	1.0
2020-06-19	0.057	96.797	0.0	1.0
2020-06-20	0.05	96.847	0.0	1.0
2020-06-21	0.044	96.891	0.0	1.0
2020-06-22	0.037	96.928	0.0	1.0
2020-06-23	0.031	96.959	0.0	1.0
2020-06-24	0.024	96.983	0.0	1.0
2020-06-25	0.017	97.0	0.0	1.0
2020-06-26	0.011	97.011	0.0	1.0
2020-06-27	0.007	97.018	0.0	1.0
2020-06-28	0.004	97.022	0.0	1.0
2020-06-29	0.003	97.025	0.0	1.0
2020-06-30	0.002	97.027	0.0	1.0
2020-07-01	0.002	97.029	0.0	1.0
2020-07-02	0.001	97.03	0.0	1.0
2020-07-03	0.001	97.031	0.0	1.0
2020-07-04	0.001	97.032	0.0	1.0
2020-07-05	0.001	97.033	0.0	1.0
2020-07-06	0.0	97.033	0.0	1.0
2020-07-07	0.0	97.033	0.0	1.0
2020-07-08	0.0	97.033	0.0	1.0
2020-07-09	0.0	97.033	0.0	1.0
2020-07-10	0.0	97.033	0.0	1.0
2020-07-11	0.0	97.033	0.0	1.0
2020-07-12	0.0	97.033	0.0	1.0
2020-07-13	0.0	97.033	0.0	1.0
2020-07-14	0.0	97.033	0.0	1.0
2020-07-15	0.0	97.033	0.0	1.0
2020-07-16	0.0	97.033	0.0	1.0
2020-07-17	0.0	97.033	0.0	1.0
2020-07-18	0.0	97.033	0.0	1.0
2020-07-19	0.0	97.033	0.0	1.0
2020-07-20	0.0	97.033	0.0	1.0
2020-07-21	0.0	97.033	0.0	1.0
2020-07-22	0.0	97.033	0.0	1.0
2020-07-23	0.0	97.033	0.0	1.0
2020-07-24	0.0	97.033	0.0	1.0
2020-07-25	0.0	97.033	0.0	1.0
2020-07-26	0.0	97.033	0.0	1.0
2020-07-27	0.0	97.033	0.0	1.0
2020-07-28	0.0	97.033	0.0	1.0
2020-07-29	0.0	97.033	0.0	1.0
2020-07-30	0.0	97.033	0.0	1.0
2020-07-31	0.0	97.033	0.0	1.0
2020-08-01	0.0	97.033	0.0	1.0
2020-08-02	0.0	97.033	0.0	1.0
2020-08-03	0.0	97.033	0.0	1.0
2020-08-04	0.0	97.033	0.0	1.0
2020-08-05	0.0	97.033	0.0	1.0
