Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ecuador	6.0	0.0	0.0	N/A	3.5e-07	0.0	30.0	12.0	7.5	1.75e-06	7e-07	4.375e-07	2020-03-01
Ecuador	6.0	0.0	0.0	N/A	3.5e-07	0.0	30.0	12.0	7.5	1.75e-06	7e-07	4.375e-07	2020-03-02
Ecuador	7.0	0.0	0.0	N/A	4.1e-07	0.0	35.0	14.0	8.75	2.05e-06	8.2e-07	5.125e-07	2020-03-03
Ecuador	10.0	0.0	0.0	N/A	5.9e-07	0.0	50.0	20.0	12.5	2.95e-06	1.18e-06	7.375e-07	2020-03-04
Ecuador	13.0	0.0	0.0	N/A	7.6e-07	0.0	65.0	26.0	16.25	3.8e-06	1.52e-06	9.5e-07	2020-03-05
Ecuador	13.0	0.0	0.0	N/A	7.6e-07	0.0	65.0	26.0	16.25	3.8e-06	1.52e-06	9.5e-07	2020-03-06
Ecuador	13.0	0.0	0.0	N/A	7.6e-07	0.0	65.0	26.0	16.25	3.8e-06	1.52e-06	9.5e-07	2020-03-07
Ecuador	14.0	0.0	0.0	N/A	8.2e-07	0.0	70.0	28.0	17.5	4.1e-06	1.64e-06	1.025e-06	2020-03-08
Ecuador	15.0	0.0	0.0	N/A	8.8e-07	0.0	75.0	30.0	18.75	4.4e-06	1.76e-06	1.1e-06	2020-03-09
Ecuador	15.0	0.0	0.0	N/A	8.8e-07	0.0	75.0	30.0	18.75	4.4e-06	1.76e-06	1.1e-06	2020-03-10
Ecuador	17.0	0.0	0.0	N/A	1e-06	0.0	85.0	34.0	21.25	5e-06	2e-06	1.25e-06	2020-03-11
Ecuador	17.0	0.0	0.0	N/A	1e-06	0.0	85.0	34.0	21.25	5e-06	2e-06	1.25e-06	2020-03-12
