Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	241.076	5206.076	18.698	290.698
2020-04-11	238.859	5444.935	18.937	309.635
2020-04-12	235.753	5680.688	19.005	328.64
2020-04-13	232.197	5912.885	18.97	347.61
2020-04-14	227.724	6140.609	18.795	366.405
2020-04-15	222.346	6362.955	18.551	384.956
2020-04-16	216.55	6579.505	18.271	403.227
2020-04-17	210.769	6790.274	17.919	421.146
2020-04-18	205.023	6995.297	17.496	438.642
2020-04-19	199.732	7195.029	17.04	455.682
2020-04-20	194.885	7389.914	16.585	472.267
2020-04-21	189.951	7579.865	16.133	488.4
2020-04-22	184.562	7764.427	15.716	504.116
2020-04-23	178.708	7943.135	15.335	519.451
2020-04-24	172.404	8115.539	14.947	534.398
2020-04-25	165.666	8281.205	14.523	548.921
2020-04-26	158.928	8440.133	14.062	562.983
2020-04-27	152.188	8592.321	13.566	576.549
2020-04-28	145.516	8737.837	13.036	589.585
2020-04-29	138.983	8876.82	12.506	602.091
2020-04-30	132.647	9009.467	11.975	614.066
2020-05-01	126.393	9135.86	11.45	625.516
2020-05-02	120.291	9256.151	10.936	636.452
2020-05-03	114.349	9370.5	10.438	646.89
2020-05-04	108.623	9479.123	9.946	656.836
2020-05-05	103.054	9582.177	9.465	666.301
2020-05-06	97.744	9679.921	8.998	675.299
2020-05-07	92.683	9772.604	8.547	683.846
2020-05-08	87.857	9860.461	8.109	691.955
2020-05-09	83.208	9943.669	7.691	699.646
2020-05-10	78.725	10022.394	7.293	706.939
2020-05-11	74.377	10096.771	6.913	713.852
2020-05-12	70.112	10166.883	6.547	720.399
2020-05-13	65.883	10232.766	6.195	726.594
2020-05-14	61.653	10294.419	5.852	732.446
2020-05-15	57.419	10351.838	5.517	737.963
2020-05-16	53.26	10405.098	5.184	743.147
2020-05-17	49.402	10454.5	4.851	747.998
2020-05-18	46.002	10500.502	4.518	752.516
2020-05-19	43.048	10543.55	4.191	756.707
2020-05-20	40.508	10584.058	3.887	760.594
2020-05-21	38.306	10622.364	3.62	764.214
2020-05-22	36.26	10658.624	3.387	767.601
2020-05-23	34.233	10692.857	3.187	770.788
2020-05-24	32.205	10725.062	3.014	773.802
2020-05-25	30.177	10755.239	2.853	776.655
2020-05-26	28.147	10783.386	2.694	779.349
2020-05-27	26.151	10809.537	2.534	781.883
2020-05-28	24.334	10833.871	2.375	784.258
2020-05-29	22.697	10856.568	2.215	786.473
2020-05-30	21.227	10877.795	2.058	788.531
2020-05-31	19.914	10897.709	1.915	790.446
2020-06-01	18.722	10916.431	1.786	792.232
2020-06-02	17.543	10933.974	1.67	793.902
2020-06-03	16.363	10950.337	1.567	795.469
2020-06-04	15.182	10965.519	1.473	796.942
2020-06-05	14.0	10979.519	1.38	798.322
2020-06-06	12.817	10992.336	1.288	799.61
2020-06-07	11.632	11003.968	1.195	800.805
2020-06-08	10.477	11014.445	1.102	801.907
2020-06-09	9.402	11023.847	1.009	802.916
2020-06-10	8.42	11032.267	0.915	803.831
2020-06-11	7.522	11039.789	0.824	804.655
2020-06-12	6.698	11046.487	0.74	805.395
2020-06-13	5.923	11052.41	0.663	806.058
2020-06-14	5.158	11057.568	0.592	806.65
2020-06-15	4.389	11061.957	0.527	807.177
