Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.031	110.031	0.0	3.0
2020-04-20	5.976	116.007	0.0	3.0
2020-04-21	5.898	121.905	0.0	3.0
2020-04-22	5.809	127.714	0.0	3.0
2020-04-23	5.697	133.411	0.0	3.0
2020-04-24	5.563	138.974	0.0	3.0
2020-04-25	5.418	144.392	0.0	3.0
2020-04-26	5.273	149.665	0.0	3.0
2020-04-27	5.129	154.794	0.0	3.0
2020-04-28	4.997	159.791	0.0	3.0
2020-04-29	4.876	164.667	0.0	3.0
2020-04-30	4.752	169.419	0.0	3.0
2020-05-01	4.617	174.036	0.0	3.0
2020-05-02	4.471	178.507	0.0	3.0
2020-05-03	4.313	182.82	0.0	3.0
2020-05-04	4.145	186.965	0.0	3.0
2020-05-05	3.976	190.941	0.0	3.0
2020-05-06	3.807	194.748	0.0	3.0
2020-05-07	3.64	198.388	0.0	3.0
2020-05-08	3.477	201.865	0.0	3.0
2020-05-09	3.318	205.183	0.0	3.0
2020-05-10	3.162	208.345	0.0	3.0
2020-05-11	3.009	211.354	0.0	3.0
2020-05-12	2.861	214.215	0.0	3.0
2020-05-13	2.717	216.932	0.0	3.0
2020-05-14	2.578	219.51	0.0	3.0
2020-05-15	2.445	221.955	0.0	3.0
2020-05-16	2.319	224.274	0.0	3.0
2020-05-17	2.198	226.472	0.0	3.0
2020-05-18	2.082	228.554	0.0	3.0
2020-05-19	1.969	230.523	0.0	3.0
2020-05-20	1.861	232.384	0.0	3.0
2020-05-21	1.754	234.138	0.0	3.0
2020-05-22	1.648	235.786	0.0	3.0
2020-05-23	1.542	237.328	0.0	3.0
2020-05-24	1.436	238.764	0.0	3.0
2020-05-25	1.332	240.096	0.0	3.0
2020-05-26	1.236	241.332	0.0	3.0
2020-05-27	1.151	242.483	0.0	3.0
2020-05-28	1.077	243.56	0.0	3.0
2020-05-29	1.013	244.573	0.0	3.0
2020-05-30	0.958	245.531	0.0	3.0
2020-05-31	0.907	246.438	0.0	3.0
2020-06-01	0.856	247.294	0.0	3.0
2020-06-02	0.806	248.1	0.0	3.0
2020-06-03	0.755	248.855	0.0	3.0
2020-06-04	0.704	249.559	0.0	3.0
2020-06-05	0.654	250.213	0.0	3.0
2020-06-06	0.609	250.822	0.0	3.0
2020-06-07	0.568	251.39	0.0	3.0
2020-06-08	0.531	251.921	0.0	3.0
2020-06-09	0.498	252.419	0.0	3.0
2020-06-10	0.468	252.887	0.0	3.0
2020-06-11	0.439	253.326	0.0	3.0
2020-06-12	0.409	253.735	0.0	3.0
2020-06-13	0.38	254.115	0.0	3.0
2020-06-14	0.35	254.465	0.0	3.0
2020-06-15	0.321	254.786	0.0	3.0
2020-06-16	0.291	255.077	0.0	3.0
2020-06-17	0.262	255.339	0.0	3.0
2020-06-18	0.235	255.574	0.0	3.0
2020-06-19	0.211	255.785	0.0	3.0
2020-06-20	0.188	255.973	0.0	3.0
2020-06-21	0.168	256.141	0.0	3.0
2020-06-22	0.148	256.289	0.0	3.0
2020-06-23	0.129	256.418	0.0	3.0
2020-06-24	0.11	256.528	0.0	3.0
2020-06-25	0.09	256.618	0.0	3.0
2020-06-26	0.071	256.689	0.0	3.0
2020-06-27	0.05	256.739	0.0	3.0
2020-06-28	0.032	256.771	0.0	3.0
2020-06-29	0.02	256.791	0.0	3.0
2020-06-30	0.013	256.804	0.0	3.0
2020-07-01	0.008	256.812	0.0	3.0
2020-07-02	0.006	256.818	0.0	3.0
2020-07-03	0.005	256.823	0.0	3.0
2020-07-04	0.004	256.827	0.0	3.0
2020-07-05	0.003	256.83	0.0	3.0
2020-07-06	0.002	256.832	0.0	3.0
2020-07-07	0.002	256.834	0.0	3.0
2020-07-08	0.001	256.835	0.0	3.0
2020-07-09	0.0	256.835	0.0	3.0
2020-07-10	0.0	256.835	0.0	3.0
2020-07-11	0.0	256.835	0.0	3.0
2020-07-12	0.0	256.835	0.0	3.0
2020-07-13	0.0	256.835	0.0	3.0
2020-07-14	0.0	256.835	0.0	3.0
2020-07-15	0.0	256.835	0.0	3.0
2020-07-16	0.0	256.835	0.0	3.0
2020-07-17	0.0	256.835	0.0	3.0
2020-07-18	0.0	256.835	0.0	3.0
2020-07-19	0.0	256.835	0.0	3.0
2020-07-20	0.0	256.835	0.0	3.0
2020-07-21	0.0	256.835	0.0	3.0
2020-07-22	0.0	256.835	0.0	3.0
2020-07-23	0.0	256.835	0.0	3.0
2020-07-24	0.0	256.835	0.0	3.0
2020-07-25	0.0	256.835	0.0	3.0
2020-07-26	0.0	256.835	0.0	3.0
2020-07-27	0.0	256.835	0.0	3.0
2020-07-28	0.0	256.835	0.0	3.0
2020-07-29	0.0	256.835	0.0	3.0
2020-07-30	0.0	256.835	0.0	3.0
2020-07-31	0.0	256.835	0.0	3.0
2020-08-01	0.0	256.835	0.0	3.0
2020-08-02	0.0	256.835	0.0	3.0
2020-08-03	0.0	256.835	0.0	3.0
2020-08-04	0.0	256.835	0.0	3.0
2020-08-05	0.0	256.835	0.0	3.0
2020-08-06	0.0	256.835	0.0	3.0
2020-08-07	0.0	256.835	0.0	3.0
2020-08-08	0.0	256.835	0.0	3.0
2020-08-09	0.0	256.835	0.0	3.0
2020-08-10	0.0	256.835	0.0	3.0
2020-08-11	0.0	256.835	0.0	3.0
2020-08-12	0.0	256.835	0.0	3.0
2020-08-13	0.0	256.835	0.0	3.0
2020-08-14	0.0	256.835	0.0	3.0
